Frame Count, Cab1, Cab2, Diff0,-1,-1,0
3162,3009388,2868258,141130
3163,3011258,2869394,141864
3164,3013700,2869394,144306
3165,3015788,2871800,143988
3166,3015788,2873001,142787
3167,3019908,2873001,146907
3168,3019908,2874147,145761
3169,3021951,2875293,146658
3170,3023970,2876896,147074
3171,3025664,2878536,147128
3172,3027716,2879917,147799
3173,3030070,2881091,148979
3174,3032046,2882458,149588
3175,3033705,2883838,149867
3176,3035736,2885013,150723
3177,3037432,2886158,151274
3178,3038860,2887305,151555
3179,3040061,2888855,151206
3180,3041698,2890156,151542
3181,3043076,2891302,151774
3182,3045187,2892448,152739
3183,3047262,2893804,153458
3184,3049637,2894968,154669
3185,3051654,2896713,154941
3186,3053300,2898644,154656
3187,3055031,2900266,154765
3188,3056790,2901628,155162
3189,3058266,2902797,155469
3190,3059507,2903943,155564
3191,3060653,2905349,155304
3192,3061961,2906539,155422
3193,3063237,2907682,155555
3194,3064383,2908858,155525
3195,3065558,2910077,155481
3196,3066758,2911253,155505
3197,3067955,2911253,156702
3198,3067955,2912368,155587
3199,3069071,2913515,155556
3200,3070217,2914661,155556
3201,3071380,2915807,155573
3202,3072556,2916953,155603
3203,3073851,2918112,155739
3204,3075087,2920097,154990
3205,3076501,2922057,154444
3206,3078294,2923706,154588
3207,3080105,2925091,155014
3208,3081651,2926913,154738
3209,3083555,2929042,154513
3210,3085786,2930832,154954
3211,3087651,2932336,155315
3212,3089218,2934255,154963
3213,3091197,2936468,154729
3214,3093455,2938356,155099
3215,3095353,2939890,155463
3216,3096948,2941530,155418
3217,3098618,2943208,155410
3218,3100351,2944618,155733
3219,3102077,2945558,156519
3220,3103855,2947252,156603
3221,3105347,2950140,155207
3222,3107230,2951697,155533
3223,3109442,2953643,155799
3224,3111296,2955594,155702
3225,3112857,2955594,157263
3226,3112857,2958168,154689
3227,3115455,2960356,155099
3228,3117578,2962143,155435
3229,3119390,2963668,155722
3230,3120913,2965578,155335
3231,3122850,2967811,155039
3232,3125051,2969689,155362
3233,3126956,2971264,155692
3234,3128501,2973219,155282
3235,3130454,2974855,155599
3236,3132093,2976860,155233
3237,3134103,2978546,155557
3238,3135784,2980591,155193
3239,3137533,2982308,155225
3240,3139294,2983752,155542
3241,3140778,2984965,155813
3242,3142055,2986352,155703
3243,3143431,2987778,155653
3244,3144880,2988977,155903
3245,3146458,2990153,156305
3246,3148031,2991575,156456
3247,3149373,2992793,156580
3248,3150559,2993938,156621
3249,3151675,2995085,156590
3250,3152851,2996284,156567
3251,3153978,2997430,156548
3252,3155154,2998758,156396
3253,3156417,3000087,156330
3254,3157071,3000666,156405
3255,3158249,3000666,157583
3256,3159395,3001812,157583
3257,3159395,3002958,156437
3258,3161114,3004677,156437
3259,3162260,3005853,156407
3260,3163409,3006968,156441
3261,3164552,3008115,156437
3262,3165698,3009261,156437
3263,3166844,3010407,156437
3264,3167990,3011553,156437
3265,3169139,3012698,156441
3266,3170282,3013845,156437
3267,3171458,3014991,156467
3268,3172169,3016137,156032
3269,3173315,3017283,156032
3270,3174461,3018458,156003
3271,3175607,3019440,156167
3272,3176753,3020615,156138
3273,3177922,3021981,155941
3274,3179068,3023367,155701
3275,3180476,3024543,155933
3276,3181666,3026777,154889
3277,3183915,3028651,155264
3278,3185804,3030259,155545
3279,3187395,3031551,155844
3280,3188757,3032453,156304
3281,3190479,3034376,156103
3282,3192575,3037138,155437
3283,3194338,3038614,155724
3284,3195851,3040482,155369
3285,3197395,3042052,155343
3286,3199015,3042052,156963
3287,3199015,3043370,155645
3288,3201003,3044550,156453
3289,3202677,3046072,156605
3290,3204412,3048005,156407
3291,3206498,3050257,156241
3292,3208550,3052148,156402
3293,3210268,3054694,155574
3294,3212365,3057137,155228
3295,3214737,3059185,155552
3296,3216758,3060907,155851
3297,3218402,3061659,156743
3298,3220132,3064238,155894
3299,3222218,3067367,154851
3300,3224270,3069039,155231
3301,3225997,3070771,155226
3302,3227772,3072554,155218
3303,3229562,3073292,156270
3304,3231071,3074642,156429
3305,3232332,3076391,155941
3306,3233478,3077537,155941
3307,3234985,3078683,156302
3308,3236252,3079259,156993
3309,3237398,3080402,156996
3310,3238715,3082553,156162
3311,3240017,3083112,156905
3312,3241443,3083112,158331
3313,3242934,3085404,157530
3314,3244188,3085404,158784
3315,3245335,3086550,158785
3316,3246481,3087699,158782
3317,3246481,3088842,157639
3318,3247657,3089988,157669
3319,3248773,3091134,157639
3320,3249918,3092280,157638
3321,3251065,3093558,157507
3322,3252274,3094812,157462
3323,3253450,3095958,157492
3324,3254566,3097104,157462
3325,3255712,3098250,157462
3326,3256858,3099399,157459
3327,3258004,3100542,157462
3328,3259150,3101688,157462
3329,3260299,3102841,157458
3330,3261442,3103987,157455
3331,3262588,3105133,157455
3332,3263734,3106278,157456
3333,3264880,3107455,157425
3334,3266059,3108571,157488
3335,3266508,3109717,156791
3336,3267082,3110863,156219
3337,3268258,3112008,156250
3338,3269374,3113155,156219
3339,3270440,3113207,157233
3340,3271013,3114353,156660
3341,3272158,3116052,156106
3342,3273530,3117481,156049
3343,3274917,3118683,156234
3344,3276412,3118683,157729
3345,3277975,3120318,157657
3346,3277975,3121694,156281
3347,3279276,3122873,156403
3348,3280452,3124018,156434
3349,3281758,3125430,156328
3350,3283087,3127879,155208
3351,3285463,3129957,155506
3352,3287455,3131648,155807
3353,3289464,3133755,155709
3354,3291444,3135476,155968
3355,3293116,3136937,156179
3356,3294518,3138168,156350
3357,3295695,3139832,155863
3358,3297314,3142484,154830
3359,3299654,3144714,154940
3360,3301869,3146787,155082
3361,3303760,3148788,154972
3362,3305968,3150638,155330
3363,3307858,3152193,155665
3364,3309386,3153498,155888
3365,3310698,3154952,155746
3366,3313393,3157679,155714
3367,3315947,3159990,155957
3368,3318095,3161935,156160
3369,3319898,3163894,156004
3370,3322038,3165843,156195
3371,3323848,3167480,156368
3372,3325358,3168856,156502
3373,3326632,3170338,156294
3374,3328985,3173466,155519
3375,3332193,3173466,158727
3376,3332193,3176402,155791
3377,3334888,3178860,156028
3378,3337147,3181581,155566
3379,3340007,3184472,155535
3380,3342709,3186901,155808
3381,3344974,3188943,156031
3382,3346888,3191311,155577
3383,3349442,3193898,155544
3384,3353146,3196078,157068
3385,3356254,3199163,157091
3386,3358881,3202088,156793
3387,3361731,3205466,156265
3388,3364735,3208312,156423
3389,3367577,3210698,156879
3390,3370268,3212706,157562
3391,3372531,3215056,157475
3392,3374435,3216966,157469
3393,3376030,3218605,157425
3394,3377371,3219973,157398
3395,3378557,3221152,157405
3396,3379673,3222298,157375
3397,3380819,3223444,157375
3398,3381965,3224590,157375
3399,3383111,3225736,157375
3400,3384257,3225736,158521
3401,3384433,3227201,157232
3402,3384433,3227201,157232
3403,3384433,3227201,157232
3404,3384433,3227201,157232
3405,3384433,3227201,157232
3406,3384433,3227201,157232
3407,3385579,3227201,158378
3408,3386755,3228451,158304
3409,3387871,3229597,158274
3410,3389017,3230743,158274
3411,3390163,3231888,158275
3412,3391308,3233059,158249
3413,3392455,3234633,157822
3414,3393601,3235955,157646
3415,3394747,3237113,157634
3416,3395893,3238445,157448
3417,3397514,3240415,157099
3418,3398878,3242071,156807
3419,3400044,3243461,156583
3420,3401402,3245583,155819
3421,3403401,3247668,155733
3422,3405081,3249452,155629
3423,3406490,3250895,155595
3424,3407677,3252133,155544
3425,3409302,3253802,155500
3426,3410669,3255202,155467
3427,3411833,3256395,155438
3428,3412979,3257541,155438
3429,3414155,3258687,155468
3430,3415271,3258687,156584
3431,3416417,3259833,156584
3432,3417563,3260978,156585
3433,3417845,3262155,155690
3434,3417845,3263231,154614
3435,3419059,3264406,154653
3436,3420175,3265552,154623
3437,3421351,3266698,154653
3438,3422467,3267844,154623
3439,3423613,3268990,154623
3440,3424759,3270139,154620
3441,3425707,3270440,155267
3442,3425707,3270440,155267
3443,3426853,3271586,155267
3444,3427999,3272732,155267
3445,3429145,3273878,155267
3446,3429638,3274371,155267
3447,3429638,3274371,155267
3448,3429638,3274371,155267
3449,3429638,3274371,155267
3450,3429638,3274371,155267
3451,3430211,3275548,154663
3452,3431386,3276694,154692
3453,3432532,3277840,154692
3454,3433678,3278986,154692
3455,3434854,3280132,154722
3456,3435970,3281278,154692
3457,3437119,3281278,155841
3458,3437500,3282232,155268
3459,3437500,3282232,155268
3460,3438649,3282232,156417
3461,3439792,3283378,156414
3462,3439792,3284554,155238
3463,3440938,3285670,155268
3464,3441430,3286163,155267
3465,3441430,3286163,155267
3466,3441430,3286163,155267
3467,3441430,3286163,155267
3468,3441430,3287418,154012
3469,3442683,3288564,154119
3470,3443859,3289710,154149
3471,3444975,3290856,154119
3472,3446151,3292002,154149
3473,3447267,3293148,154119
3474,3448413,3294055,154358
3475,3449292,3294055,155237
3476,3449865,3295279,154586
3477,3451011,3296455,154556
3478,3452157,3297571,154586
3479,3453303,3298717,154586
3480,3454448,3299863,154585
3481,3455595,3301008,154587
3482,3456741,3302155,154586
3483,3457887,3303301,154586
3484,3459033,3304447,154586
3485,3460178,3305593,154585
3486,3461084,3306738,154346
3487,3461657,3307885,153772
3488,3462803,3309031,153772
3489,3463949,3309748,154201
3490,3465015,3309748,155267
3491,3465015,3309748,155267
3492,3465015,3310351,154664
3493,3466161,3311467,154694
3494,3467307,3312613,154694
3495,3468453,3313758,154695
3496,3469598,3314905,154693
3497,3470745,3316051,154694
3498,3471891,3317197,154694
3499,3473037,3318343,154694
3500,3474183,3319488,154695
3501,3475358,3320635,154723
3502,3476475,3321540,154935
3503,3476808,3321540,155268
3504,3477954,3322113,155841
3505,3478773,3323258,155515
3506,3478773,3324405,154368
3507,3478773,3325471,153302
3508,3478773,3325471,153302
3509,3478773,3325471,153302
3510,3478773,3326755,152018
3511,3480057,3327871,152186
3512,3481173,3329017,152156
3513,3482318,3330163,152155
3514,3483465,3331308,152157
3515,3484611,3332455,152156
3516,3485757,3333333,152424
3517,3486635,3333333,153302
3518,3486635,3333906,152729
3519,3487208,3335052,152156
3520,3488354,3335052,153302
3521,3489500,3336198,153302
3522,3489500,3337264,152236
3523,3490569,3337264,153305
3524,3490569,3337264,153305
3525,3490569,3337264,153305
3526,3491712,3337264,154448
3527,3492858,3337837,155021
3528,3494004,3338983,155021
3529,3495150,3340159,154991
3530,3496296,3341275,155021
3531,3497442,3342451,154991
3532,3498588,3343567,155021
3533,3499734,3344713,155021
3534,3500880,3345155,155725
3535,3502056,3345155,156901
3536,3503172,3345155,158017
3537,3504318,3345155,159163
3538,3505464,3345155,160309
3539,3506610,3346271,160339
3540,3507759,3347417,160342
3541,3508902,3348563,160339
3542,3510048,3349056,160992
3543,3511332,3349056,162276
3544,3512478,3349056,163422
3545,3513654,3351377,162277
3546,3514770,3352553,162217
3547,3515919,3352553,163366
3548,3517518,3353669,163849
3549,3518864,3355113,163751
3550,3518864,3356656,162208
3551,3520054,3357952,162102
3552,3521375,3359098,162277
3553,3523358,3360745,162613
3554,3525055,3362644,162411
3555,3526457,3364241,162216
3556,3527612,3365581,162031
3557,3529313,3367665,161648
3558,3531290,3369712,161578
3559,3532942,3371435,161507
3560,3534335,3373207,161128
3561,3535512,3375000,160512
3562,3536880,3376509,160371
3563,3538273,3377772,160501
3564,3539450,3378918,160532
3565,3540599,3380064,160535
3566,3541742,3381210,160532
3567,3542888,3382359,160529
3568,3544034,3383505,160529
3569,3545180,3384759,160421
3570,3546259,3385959,160300
3571,3547459,3387105,160354
3572,3548572,3388251,160321
3573,3549718,3389397,160321
3574,3550864,3390543,160321
3575,3552010,3391688,160322
3576,3553159,3391688,161471
3577,3553458,3392295,161163
3578,3554032,3393441,160591
3579,3554032,3394587,159445
3580,3555178,3395733,159445
3581,3556354,3396256,160098
3582,3557388,3396256,161132
3583,3557388,3396256,161132
3584,3557388,3396256,161132
3585,3557388,3396256,161132
3586,3557388,3397404,159984
3587,3558572,3398550,160022
3588,3559718,3399696,160022
3589,3560864,3400842,160022
3590,3562010,3401988,160022
3591,3563159,3403134,160025
3592,3564302,3404088,160214
3593,3565251,3404088,161163
3594,3565251,3404088,161163
3595,3565854,3405234,160620
3596,3566970,3406380,160590
3597,3568116,3407559,160557
3598,3569182,3408018,161164
3599,3569182,3408018,161164
3600,3569182,3408018,161164
3601,3569182,3408018,161164
3602,3569755,3409273,160482
3603,3570901,3410419,160482
3604,3572047,3411565,160482
3605,3573193,3412711,160482
3606,3574338,3413857,160481
3607,3575485,3413857,161628
3608,3576631,3415003,161628
3609,3576631,3415880,160751
3610,3577044,3415880,161164
3611,3577044,3416453,160591
3612,3577705,3417635,160070
3613,3578873,3418781,160092
3614,3580019,3419957,160062
3615,3581165,3421073,160092
3616,3582335,3422218,160117
3617,3583481,3423365,160116
3618,3584657,3424511,160146
3619,3585773,3425657,160116
3620,3586954,3426803,160151
3621,3588070,3427948,160122
3622,3589219,3429095,160124
3623,3590362,3430241,160121
3624,3591508,3431387,160121
3625,3592654,3431603,161051
3626,3592767,3432748,160019
3627,3592767,3433895,158872
3628,3592767,3435041,157726
3629,3594053,3436187,157866
3630,3595168,3437333,157835
3631,3596315,3437500,158815
3632,3597461,3438073,159388
3633,3598607,3439218,159389
3634,3599753,3440365,159388
3635,3600898,3441430,159468
3636,3602045,3442576,159469
3637,3603191,3442576,160615
3638,3604337,3443752,160585
3639,3604337,3444868,159469
3640,3605483,3445361,160122
3641,3606658,3445361,161297
3642,3607775,3446507,161268
3643,3608490,3447357,161133
3644,3608490,3447357,161133
3645,3608490,3448473,160017
3646,3608490,3449618,158872
3647,3609150,3450765,158385
3648,3610352,3451257,159095
3649,3611468,3451257,160211
3650,3612736,3451257,161479
3651,3613936,3451257,162679
3652,3615082,3451257,163825
3653,3616258,3452403,163855
3654,3617374,3453549,163825
3655,3618550,3454695,163855
3656,3619666,3455761,163905
3657,3620812,3456907,163905
3658,3621958,3458053,163905
3659,3623104,3459118,163986
3660,3624213,3459118,165095
3661,3624213,3459118,165095
3662,3624213,3459118,165095
3663,3624789,3459118,165671
3664,3625970,3459118,166852
3665,3627688,3459118,168570
3666,3628835,3459118,169717
3667,3629981,3459118,170863
3668,3631157,3459118,172039
3669,3631157,3459118,172039
3670,3632075,3459118,172957
3671,3632075,3459118,172957
3672,3632075,3459118,172957
3673,3632075,3459118,172957
3674,3632075,3459118,172957
3675,3632075,3459118,172957
3676,3632075,3459118,172957
3677,3632648,3459118,173530
3678,3633251,3460265,172986
3679,3634367,3461411,172956
3680,3636086,3462557,173529
3681,3637232,3463050,174182
3682,3638378,3463050,175328
3683,3639691,3464199,175492
3684,3640986,3465342,175644
3685,3642132,3466488,175644
3686,3643278,3466981,176297
3687,3644512,3468157,176355
3688,3646293,3469273,177020
3689,3647786,3470418,177368
3690,3649044,3470911,178133
3691,3650190,3472057,178133
3692,3652350,3473203,179147
3693,3654108,3473203,180905
3694,3655607,3474842,180765
3695,3656868,3474842,182026
3696,3658564,3474842,183722
3697,3660604,3475415,185189
3698,3662357,3476561,185796
3699,3662357,3477707,184650
3700,3663772,3478773,184999
3701,3665614,3478773,186841
3702,3667168,3478773,188395
3703,3668469,3478773,189696
3704,3670184,3479346,190838
3705,3671958,3480492,191466
3706,3673750,3481638,192112
3707,3675255,3482704,192551
3708,3676521,3483277,193244
3709,3677934,3484453,193481
3710,3679397,3485568,193829
3711,3680627,3486715,193912
3712,3681773,3487861,193912
3713,3683075,3489007,194068
3714,3684674,3490153,194521
3715,3686350,3491298,195052
3716,3687700,3492445,195255
3717,3689190,3493713,195477
3718,3690742,3494858,195884
3719,3692043,3496005,196038
3720,3693188,3497151,196037
3721,3694551,3498651,195900
3722,3695846,3500158,195688
3723,3697588,3501451,196137
3724,3699052,3501451,197601
3725,3700614,3502597,198017
3726,3702252,3504133,198119
3727,3702252,3505415,196837
3728,3703576,3506561,197015
3729,3704734,3507707,197027
3730,3705880,3508853,197027
3731,3707605,3510034,197571
3732,3709352,3511392,197960
3733,3710851,3512772,198079
3734,3712056,3514560,197496
3735,3713750,3516063,197687
3736,3715153,3517359,197794
3737,3716300,3518472,197828
3738,3717446,3519982,197464
3739,3719508,3521243,198265
3740,3721238,3522648,198590
3741,3722692,3524115,198577
3742,3723916,3525674,198242
3743,3725566,3527289,198277
3744,3726958,3528644,198314
3745,3728755,3529813,198942
3746,3730263,3530958,199305
3747,3731858,3532105,199753
3748,3733500,3533258,200242
3749,3734878,3534405,200473
3750,3736053,3536052,200001
3751,3738279,3537862,200417
3752,3740152,3537862,202290
3753,3741723,3540713,201010
3754,3743045,3540713,202332
3755,3745112,3542460,202652
3756,3745112,3544557,200555
3757,3747148,3546267,200881
3758,3748858,3547732,201126
3759,3750295,3549282,201013
3760,3752161,3551518,200643
3761,3754358,3553396,200962
3762,3756147,3554975,201172
3763,3757672,3556302,201370
3764,3759288,3558368,200920
3765,3761273,3560408,200865
3766,3763238,3562153,201085
3767,3764893,3563563,201330
3768,3766608,3565403,201205
3769,3768350,3566949,201401
3770,3769811,3568244,201567
3771,3771042,3569390,201652
3772,3772438,3571545,200893
3773,3774204,3573366,200838
3774,3775987,3574894,201093
3775,3777485,3576178,201307
3776,3779074,3577891,201183
3777,3780708,3579350,201358
3778,3782081,3580555,201526
3779,3783251,3581898,201353
3780,3784397,3583351,201046
3781,3785543,3583351,202192
3782,3787101,3585143,201958
3783,3788708,3586672,202036
3784,3790061,3587960,202101
3785,3791852,3590851,201001
