Frame Count, Cab1, Cab2, Diff0,-1,-1,0
3430,3058707,3085404,-26697
3431,3058707,3089750,-31043
3432,3058707,3089750,-31043
3433,3058707,3089750,-31043
3434,3058707,3089988,-31281
3435,3058707,3091134,-32427
3436,3058707,3092280,-33573
3437,3058707,3093758,-35051
3438,3058707,3094812,-36105
3439,3058707,3095958,-37251
3440,3058707,3097104,-38397
3441,3058707,3098250,-39543
3442,3058707,3099399,-40692
3443,3058707,3100742,-42035
3444,3058707,3101688,-42981
3445,3058707,3102841,-44134
3446,3058707,3103987,-45280
3447,3058707,3105133,-46426
3448,3058707,3106278,-47571
3449,3058707,3107455,-48748
3450,3058707,3108771,-50064
3451,3058707,3109717,-51010
3452,3058707,3110863,-52156
3453,3058707,3112008,-53301
3454,3058707,3113155,-54448
3455,3058707,3113207,-54500
3456,3058707,3114353,-55646
3457,3058707,3119052,-60345
3458,3058707,3119052,-60345
3459,3058707,3119052,-60345
3460,3058707,3120318,-61611
3461,3058707,3120318,-61611
3462,3058707,3121694,-62987
3463,3058707,3125873,-67166
3464,3058707,3125873,-67166
3465,3058707,3125873,-67166
3466,3058707,3127879,-69172
3467,3058707,3129957,-71250
3468,3058707,3131648,-72941
3469,3058707,3133755,-75048
3470,3058707,3135479,-76772
3471,3058707,3136937,-78230
3472,3058707,3138168,-79461
3473,3058707,3139832,-81125
3474,3058707,3145484,-86777
3475,3058707,3145484,-86777
3476,3058707,3149787,-91080
3477,3058707,3149787,-91080
3478,3058707,3150638,-91931
3479,3058707,3155193,-96486
3480,3058707,3155193,-96486
3481,3058707,3155193,-96486
3482,3058707,3157679,-98972
3483,3058707,3159990,-101283
3484,3058707,3161935,-103228
3485,3058707,3163894,-105187
3486,3058707,3165843,-107136
3487,3058707,3167480,-108773
3488,3058707,3168856,-110149
3489,3058707,3168856,-110149
3490,3058707,3173466,-114759
3491,3058707,3173466,-114759
3492,3058707,3179402,-120695
3493,3058707,3179402,-120695
3494,3058707,3181781,-123074
3495,3058707,3184472,-125765
3496,3058707,3189901,-131194
3497,3058707,3189901,-131194
3498,3058707,3191311,-132604
3499,3058707,3193898,-135191
3500,3058707,3196078,-137371
3501,3058707,3199163,-140456
3502,3058707,3202088,-143381
3503,3058707,3205469,-146762
3504,3058707,3208312,-149605
3505,3058707,3210698,-151991
3506,3058707,3212709,-154002
3507,3058707,3215059,-156352
3508,3058707,3219969,-161262
3509,3058707,3219969,-161262
3510,3058707,3219973,-161266
3511,3058707,3221152,-162445
3512,3058707,3222298,-163591
3513,3058707,3223444,-164737
3514,3058707,3224790,-166083
3515,3058707,3225736,-167029
3516,3058707,3226882,-168175
3517,3058707,3227201,-168494
3518,3058707,3227201,-168494
3519,3058707,3227201,-168494
3520,3058707,3227201,-168494
3521,3058707,3227201,-168494
3522,3058707,3227201,-168494
3523,3058707,3227201,-168494
3524,3058707,3228451,-169744
3525,3058707,3229797,-171090
3526,3058707,3230743,-172036
3527,3058707,3231888,-173181
3528,3058707,3233059,-174352
3529,3058707,3234633,-175926
3530,3058707,3235955,-177248
3531,3058707,3237113,-178406
3532,3058707,3238445,-179738
3533,3058707,3240415,-181708
3534,3058707,3242071,-183364
3535,3058707,3243461,-184754
3536,3058707,3245783,-187076
3537,3058707,3247668,-188961
3538,3058707,3249452,-190745
3539,3058707,3250895,-192188
3540,3058707,3252133,-193426
3541,3058707,3253802,-195095
3542,3058707,3255202,-196495
3543,3058707,3259395,-200688
3544,3058707,3259395,-200688
3545,3058707,3259395,-200688
3546,3058707,3259833,-201126
3547,3058707,3260978,-202271
3548,3058707,3260978,-202271
3549,3058707,3263231,-204524
3550,3058707,3264409,-205702
3551,3058707,3264409,-205702
3552,3058707,3265752,-207045
3553,3058707,3269698,-210991
3554,3058707,3269698,-210991
3555,3058707,3269698,-210991
3556,3058707,3270136,-211429
3557,3058707,3270440,-211733
3558,3058707,3270440,-211733
3559,3058707,3271786,-213079
3560,3058707,3272732,-214025
3561,3058707,3273878,-215171
3562,3058707,3274371,-215664
3563,3058707,3274371,-215664
3564,3058707,3274371,-215664
3565,3058707,3274371,-215664
3566,3058707,3274371,-215664
3567,3058707,3275748,-217041
3568,3058707,3279694,-220987
3569,3058707,3279694,-220987
3570,3058707,3279694,-220987
3571,3058707,3280132,-221425
3572,3058707,3281278,-222571
3573,3058707,3282232,-223525
3574,3058707,3282232,-223525
3575,3058707,3282232,-223525
3576,3058707,3283378,-224671
3577,3058707,3284754,-226047
3578,3058707,3285670,-226963
3579,3058707,3289163,-230456
3580,3058707,3289163,-230456
3581,3058707,3289163,-230456
3582,3058707,3289163,-230456
3583,3058707,3289163,-230456
3584,3058707,3289163,-230456
3585,3058707,3289163,-230456
3586,3058707,3289710,-231003
3587,3058707,3290856,-232149
3588,3058707,3295002,-236295
3589,3058707,3295002,-236295
3590,3058707,3295002,-236295
3591,3058707,3295002,-236295
3592,3058707,3295278,-236571
3593,3058707,3299455,-240748
3594,3058707,3299455,-240748
3595,3058707,3299455,-240748
3596,3058707,3299863,-241156
3597,3058707,3301008,-242301
3598,3058707,3305155,-246448
3599,3058707,3305155,-246448
3600,3058707,3305155,-246448
3601,3058707,3305793,-247086
3602,3058707,3309738,-251031
3603,3058707,3309738,-251031
3604,3058707,3309738,-251031
3605,3058707,3309738,-251031
3606,3058707,3309738,-251031
3607,3058707,3310351,-251644
3608,3058707,3311467,-252760
3609,3058707,3315613,-256906
3610,3058707,3315613,-256906
3611,3058707,3315613,-256906
3612,3058707,3316051,-257344
3613,3058707,3316051,-257344
3614,3058707,3317197,-258490
3615,3058707,3318343,-259636
3616,3058707,3318488,-259781
3617,3058707,3320635,-261928
3618,3058707,3321740,-263033
3619,3058707,3321740,-263033
3620,3058707,3325113,-266406
3621,3058707,3325113,-266406
3622,3058707,3325113,-266406
3623,3058707,3325471,-266764
3624,3058707,3325471,-266764
3625,3058707,3325471,-266764
3626,3058707,3329755,-271048
3627,3058707,3329755,-271048
3628,3058707,3329755,-271048
3629,3058707,3330163,-271456
3630,3058707,3331308,-272601
3631,3058707,3332455,-273748
3632,3058707,3333333,-274626
3633,3058707,3333333,-274626
3634,3058707,3333906,-275199
3635,3058707,3335052,-276345
3636,3058707,3336198,-277491
3637,3058707,3337264,-278557
3638,3058707,3337264,-278557
3639,3058707,3337264,-278557
3640,3058707,3337264,-278557
3641,3058707,3337264,-278557
3642,3058707,3337264,-278557
3643,3058707,3337264,-278557
3644,3058707,3338983,-280276
3645,3058707,3340159,-281452
3646,3058707,3341275,-282568
3647,3058707,3342451,-283744
3648,3058707,3343767,-285060
3649,3058707,3344713,-286006
3650,3058707,3345155,-286448
3651,3058707,3345155,-286448
3652,3058707,3345155,-286448
3653,3058707,3345155,-286448
3654,3058707,3345155,-286448
3655,3058707,3345155,-286448
3656,3058707,3347417,-288710
3657,3058707,3347417,-288710
3658,3058707,3348056,-289349
3659,3058707,3348056,-289349
3660,3058707,3350231,-291524
3661,3058707,3351377,-292670
3662,3058707,3355753,-297046
3663,3058707,3355753,-297046
3664,3058707,3355753,-297046
3665,3058707,3359656,-300949
3666,3058707,3359656,-300949
3667,3058707,3359656,-300949
3668,3058707,3360745,-302038
3669,3058707,3365644,-306937
3670,3058707,3365644,-306937
3671,3058707,3365644,-306937
3672,3058707,3367665,-308958
3673,3058707,3367665,-308958
3674,3058707,3369712,-311005
3675,3058707,3371435,-312728
3676,3058707,3373207,-314500
3677,3058707,3375000,-316293
3678,3058707,3379709,-321002
3679,3058707,3379709,-321002
3680,3058707,3379709,-321002
3681,3058707,3380064,-321357
3682,3058707,3381210,-322503
3683,3058707,3382356,-323649
3684,3058707,3383702,-324995
3685,3058707,3384759,-326052
3686,3058707,3385958,-327251
3687,3058707,3387105,-328398
3688,3058707,3388251,-329544
3689,3058707,3388397,-329690
3690,3058707,3390743,-332036
3691,3058707,3391688,-332981
3692,3058707,3392295,-333588
3693,3058707,3393441,-334734
3694,3058707,3394787,-336080
3695,3058707,3395733,-337026
3696,3058707,3399256,-340549
3697,3058707,3399256,-340549
3698,3058707,3399256,-340549
3699,3058707,3399256,-340549
3700,3058707,3399256,-340549
3701,3058707,3396256,-337549
3702,3058707,3397404,-338697
3703,3058707,3398750,-340043
3704,3058707,3398750,-340043
3705,3058707,3400842,-342135
3706,3058707,3401988,-343281
3707,3058707,3403134,-344427
3708,3058707,3404088,-345381
3709,3058707,3404088,-345381
3710,3058707,3404088,-345381
3711,3058707,3405234,-346527
3712,3058707,3409380,-350673
3713,3058707,3409380,-350673
3714,3058707,3409380,-350673
3715,3058707,3409380,-350673
3716,3058707,3409380,-350673
3717,3058707,3408018,-349311
3718,3058707,3409273,-350566
3719,3058707,3410419,-351712
3720,3058707,3411765,-353058
3721,3058707,3412711,-354004
3722,3058707,3413857,-355150
3723,3058707,3415003,-356296
3724,3058707,3415880,-357173
3725,3058707,3415880,-357173
3726,3058707,3419413,-360706
3727,3058707,3419413,-360706
3728,3058707,3419413,-360706
3729,3058707,3419957,-361250
3730,3058707,3419957,-361250
3731,3058707,3421073,-362366
3732,3058707,3425218,-366511
3733,3058707,3425218,-366511
3734,3058707,3425218,-366511
3735,3058707,3425617,-366910
3736,3058707,3429803,-371096
3737,3058707,3429803,-371096
3738,3058707,3429803,-371096
3739,3058707,3430241,-371534
3740,3058707,3431387,-372680
3741,3058707,3431603,-372896
3742,3058707,3432748,-374041
3743,3058707,3433895,-375188
3744,3058707,3435041,-376334
3745,3058707,3436187,-377480
3746,3058707,3437333,-378626
3747,3058707,3437700,-378993
3748,3058707,3438073,-379366
3749,3058707,3439218,-380511
3750,3058707,3440365,-381658
3751,3058707,3441430,-382723
3752,3058707,3445776,-387069
3753,3058707,3445776,-387069
3754,3058707,3445776,-387069
3755,3058707,3445776,-387069
3756,3058707,3445776,-387069
3757,3058707,3449707,-391000
3758,3058707,3449707,-391000
3759,3058707,3449707,-391000
3760,3058707,3449707,-391000
3761,3058707,3449707,-391000
3762,3058707,3448618,-389911
3763,3058707,3450765,-392058
3764,3058707,3451257,-392550
3765,3058707,3451257,-392550
3766,3058707,3451257,-392550
3767,3058707,3451257,-392550
3768,3058707,3451257,-392550
3769,3058707,3452403,-393696
3770,3058707,3453749,-395042
3771,3058707,3454695,-395988
3772,3058707,3455761,-397054
3773,3058707,3456907,-398200
3774,3058707,3458053,-399346
3775,3058707,3458118,-399411
3776,3058707,3458118,-399411
3777,3058707,3458118,-399411
3778,3058707,3458118,-399411
3779,3058707,3458118,-399411
3780,3058707,3458118,-399411
3781,3058707,3458118,-399411
3782,3058707,3458118,-399411
3783,3058707,3458118,-399411
3784,3058707,3458118,-399411
3785,3058707,3458118,-399411
3786,3058707,3458118,-399411
3787,3058707,3458118,-399411
3788,3058707,3458118,-399411
3789,3058707,3458118,-399411
3790,3058707,3458118,-399411
3791,3058707,3458118,-399411
3792,3058707,3458118,-399411
3793,3058707,3458118,-399411
3794,3058707,3460265,-401558
3795,3058707,3465757,-407050
3796,3058707,3465757,-407050
3797,3058707,3465757,-407050
3798,3058707,3465757,-407050
3799,3058707,3465757,-407050
3800,3058707,3466488,-407781
3801,3058707,3466488,-407781
3802,3058707,3466981,-408274
3803,3058707,3468157,-409450
3804,3058707,3468273,-409566
3805,3058707,3470418,-411711
3806,3058707,3470911,-412204
3807,3058707,3472057,-413350
3808,3058707,3473203,-414496
3809,3058707,3474348,-415641
3810,3058707,3474842,-416135
3811,3058707,3474842,-416135
3812,3058707,3475415,-416708
3813,3058707,3476761,-418054
3814,3058707,3477707,-419000
3815,3058707,3478773,-420066
3816,3058707,3478773,-420066
3817,3058707,3478773,-420066
3818,3058707,3478773,-420066
3819,3058707,3478773,-420066
3820,3058707,3480492,-421785
3821,3058707,3480492,-421785
3822,3058707,3480492,-421785
3823,3058707,3483277,-424570
3824,3058707,3484453,-425746
3825,3058707,3485568,-426861
3826,3058707,3486715,-428008
3827,3058707,3487861,-429154
3828,3058707,3487861,-429154
3829,3058707,3487861,-429154
3830,3058707,3490153,-431446
3831,3058707,3491298,-432591
3832,3058707,3492445,-433738
3833,3058707,3493713,-435006
3834,3058707,3494858,-436151
3835,3058707,3496005,-437298
3836,3058707,3497151,-438444
3837,3058707,3498651,-439944
3838,3058707,3500158,-441451
3839,3058707,3501451,-442744
3840,3058707,3502797,-444090
3841,3058707,3504133,-445426
3842,3058707,3505415,-446708
3843,3058707,3506761,-448054
3844,3058707,3507707,-449000
3845,3058707,3508853,-450146
3846,3058707,3510034,-451327
3847,3058707,3511392,-452685
3848,3058707,3512772,-454065
3849,3058707,3514760,-456053
3850,3058707,3519063,-460356
3851,3058707,3519063,-460356
3852,3058707,3519063,-460356
3853,3058707,3519063,-460356
3854,3058707,3521243,-462536
3855,3058707,3522648,-463941
3856,3058707,3522648,-463941
3857,3058707,3525674,-466967
3858,3058707,3527289,-468582
3859,3058707,3528644,-469937
3860,3058707,3528644,-469937
3861,3058707,3528813,-470106
3862,3058707,3530958,-472251
3863,3058707,3535105,-476398
3864,3058707,3535105,-476398
3865,3058707,3535105,-476398
3866,3058707,3536052,-477345
3867,3058707,3537862,-479155
3868,3058707,3539415,-480708
3869,3058707,3540713,-482006
3870,3058707,3542460,-483753
3871,3058707,3544757,-486050
3872,3058707,3546267,-487560
3873,3058707,3547732,-489025
3874,3058707,3548282,-489575
3875,3058707,3551718,-493011
3876,3058707,3553396,-494689
3877,3058707,3554975,-496268
3878,3058707,3556302,-497595
3879,3058707,3558368,-499661
3880,3058707,3560408,-501701
3881,3058707,3562153,-503446
3882,3058707,3563763,-505056
3883,3058707,3565403,-506696
3884,3058707,3566946,-508239
3885,3058707,3568244,-509537
3886,3058707,3568244,-509537
3887,3058707,3568390,-509683
3888,3058707,3571745,-513038
3889,3058707,3573366,-514659
3890,3058707,3574894,-516187
3891,3058707,3577891,-519184
3892,3058707,3577891,-519184
3893,3058707,3578350,-519643
3894,3058707,3580755,-522048
3895,3058707,3581898,-523191
3896,3058707,3583351,-524644
3897,3058707,3585143,-526436
3898,3058707,3589672,-530965
3899,3058707,3589672,-530965
3900,3058707,3589672,-530965
3901,3058707,3590851,-532144
3902,3058707,3592098,-533391
3903,3058707,3593244,-534537
3904,3058707,3594873,-536166
3905,3058707,3596730,-538023
3906,3058707,3598294,-539587
3907,3058707,3598608,-539901
3908,3058707,3601038,-542331
3909,3058707,3602544,-543837
3910,3058707,3603804,-545097
3911,3058707,3604950,-546243
3912,3058707,3606096,-547389
3913,3058707,3607307,-548600
3914,3058707,3608472,-549765
3915,3058707,3608728,-550021
3916,3058707,3611127,-552420
3917,3058707,3612794,-554087
3918,3058707,3613818,-555111
3919,3058707,3614964,-556257
3920,3058707,3616110,-557403
3921,3058707,3617402,-558695
3922,3058707,3618748,-560041
3923,3058707,3618748,-560041
3924,3058707,3620840,-562133
3925,3058707,3622027,-563320
3926,3058707,3623173,-564466
3927,3058707,3623173,-564466
3928,3058707,3625465,-566758
3929,3058707,3629611,-570904
3930,3058707,3629611,-570904
3931,3058707,3629611,-570904
3932,3058707,3629611,-570904
3933,3058707,3629611,-570904
3934,3058707,3628863,-570156
3935,3058707,3631008,-572301
3936,3058707,3632573,-573866
3937,3058707,3633499,-574792
3938,3058707,3634642,-575935
3939,3058707,3635788,-577081
3940,3058707,3639934,-581227
3941,3058707,3639934,-581227
3942,3058707,3639934,-581227
3943,3058707,3639934,-581227
3944,3865296,3641083,224213
3945,3865296,3642258,223038
3946,3865296,3643375,221921
3947,3865296,3644751,220545
3948,3872612,3645667,226945
3949,3872612,3649813,222799
3950,3872612,3649813,222799
3951,3872612,3649813,222799
3952,3872612,3649813,222799
3953,3872612,3649813,222799
3954,3872612,3650663,221949
3955,3872612,3651758,220854
3956,3872612,3652875,219737
3957,3872612,3654051,218561
3958,3872612,3655167,217445
3959,3872612,3655660,216952
3960,3872612,3656233,216379
3961,3872612,3657378,215234
3962,3872612,3658755,213857
3963,3872612,3658791,213821
3964,3872612,3658791,213821
3965,3872612,3660737,211875
3966,3872612,3661883,210729
3967,3872612,3663058,209554
3968,3872612,3664247,208365
3969,3872612,3665417,207195
3970,3872612,3669763,202849
3971,3872612,3669763,202849
3972,3872612,3669763,202849
3973,3872612,3670001,202611
3974,3872612,3671292,201320
3975,3872612,3675761,196851
3976,3872612,3675761,196851
3977,3872612,3675761,196851
3978,3872612,3675998,196614
3979,3872612,3677175,195437
3980,3872612,3678351,194261
3981,3872612,3679773,192839
3982,3872612,3680777,191835
3983,3872612,3685416,187196
3984,3872612,3685416,187196
3985,3872612,3685851,186761
3986,3872612,3687307,185305
3987,3872612,3687307,185305
3988,3872612,3689679,182933
3989,3872612,3689679,182933
3990,3872612,3695860,176752
3991,3872612,3695860,176752
3992,3872612,3695860,176752
3993,3872612,3695860,176752
3994,3872612,3698758,173854
3995,3872612,3700035,172577
3996,3872612,3700035,172577
3997,3872612,3705357,167255
3998,3872612,3705357,167255
3999,3872612,3705357,167255
4000,3872612,3705968,166644
4001,3872612,3707115,165497
4002,3872612,3708261,164351
4003,3872612,3708261,164351
4004,3872612,3708407,164205
4005,3872612,3710753,161859
4006,3872612,3711699,160913
4007,3872612,3713991,158621
4008,3872612,3713991,158621
4009,3872612,3714652,157960
4010,3872612,3714652,157960
4011,3872612,3714652,157960
4012,3872612,3714652,157960
4013,3872612,3714652,157960
4014,3872612,3714652,157960
4015,3872612,3715768,156844
4016,3872612,3716914,155698
4017,3872612,3718060,154552
4018,3872612,3718553,154059
4019,3872612,3718753,153859
4020,3872612,3718753,153859
4021,3872612,3718753,153859
4022,3872612,3718753,153859
4023,3872612,3718753,153859
4024,3872612,3720845,151767
4025,3872612,3721991,150621
4026,3872612,3722484,150128
4027,3872612,3722484,150128
4028,3872612,3722484,150128
4029,3872612,3722484,150128
4030,3872612,3723660,148952
4031,3872612,3724806,147806
4032,3872612,3725952,146660
4033,3872612,3727098,145514
4034,3872612,3728244,144368
4035,3872612,3729390,143222
4036,3872612,3729390,143222
4037,3872612,3730345,142267
4038,3872612,3730345,142267
4039,3872612,3730345,142267
4040,3872612,3730345,142267
4041,3872612,3730345,142267
4042,3872612,3730345,142267
4043,3872612,3730345,142267
4044,3872612,3730345,142267
4045,3872612,3730345,142267
4046,3872612,3731600,141012
4047,3872612,3732746,139866
4048,3872612,3733892,138720
4049,3872612,3735038,137574
4050,3872612,3739184,133428
4051,3872612,3739184,133428
4052,3872612,3739184,133428
4053,3872612,3740067,132545
4054,3872612,3741213,131399
4055,3872612,3741213,131399
4056,3872612,3741213,131399
4057,3872612,3741213,131399
4058,3872612,3741213,131399
4059,3872612,3741213,131399
4060,3872612,3741213,131399
4061,3872612,3741213,131399
4062,3872612,3741213,131399
4063,3872612,3741213,131399
4064,3872612,3741213,131399
4065,3872612,3758612,114000
4066,3872612,3761215,111397
4067,3872612,3763190,109422
4068,3872612,3769267,103345
4069,3872612,3769267,103345
