Frame Count, Cab1, Cab2, Diff0,-1,-1,0
3622,3294155,3417845,-123690
3623,3294155,3417845,-123690
3624,3294155,3420175,-126020
3625,3294155,3421381,-127226
3626,3591844,3422407,169437
3627,3598000,3423613,174387
3628,3598000,3424758,173242
3629,3598000,3425707,172293
3630,3598000,3425707,172293
3631,3598000,3426853,171147
3632,3275734,3427008,-151274
3633,3275734,3427008,-151274
3634,3275734,3427008,-151274
3635,3275734,3427008,-151274
3636,3275734,3427008,-151274
3637,3274271,3420638,-146367
3638,3274271,3420638,-146367
3639,3274271,3430211,-155940
3640,3274271,3431386,-157115
3641,3274271,3438538,-164267
3642,3274271,3438538,-164267
3643,3580158,3438538,141620
3644,3581518,3438538,142980
3645,3581518,3438538,142980
3646,3581518,3437110,144408
3647,3581518,3437500,144018
3648,3581518,3437500,144018
3649,3284734,3438949,-154215
3650,3284734,3438949,-154215
3651,3287610,3440938,-153328
3652,3287610,3441430,-153820
3653,3287610,3441430,-153820
3654,3287610,3441430,-153820
3655,3287610,3441430,-153820
3656,3581418,3441430,139988
3657,3588104,3448083,140021
3658,3588104,3448083,140021
3659,3590850,3448083,142767
3660,3593005,3448083,144922
3661,3593005,3448083,144922
3662,3593005,3448413,144592
3663,3594055,3448413,145642
3664,3595579,3448413,147166
3665,3596455,3448413,148042
3666,3597511,3448413,149098
3667,3598117,3422303,175814
3668,3598117,3424449,173668
3669,3598117,3427705,170412
3670,3598117,3427705,170412
3671,3598117,3427705,170412
3672,3304447,3427705,-123258
3673,3305503,3460179,-154676
3674,3305503,3460179,-154676
3675,3306130,3461084,-154954
3676,3307885,3461084,-153199
3677,3307885,3462803,-154918
3678,3307885,3463049,-155164
3679,3307885,3465015,-157130
3680,3310271,3465015,-154744
3681,3311497,3466101,-154604
3682,3315613,3466101,-150488
3683,3315613,3468453,-152840
3684,3315613,3468453,-152840
3685,3316051,3470745,-154694
3686,3317107,3471801,-154694
3687,3318343,3473037,-154694
3688,3319489,3474183,-154694
3689,3320635,3475329,-154694
3690,3321540,3476473,-154933
3691,3321540,3476808,-155268
3692,3325113,3476808,-151695
3693,3325113,3478773,-153660
3694,3325113,3478773,-153660
3695,3327471,3478773,-151302
3696,3327471,3478773,-151302
3697,3327471,3478773,-151302
3698,3327471,3478773,-151302
3699,3327871,3480087,-152216
3700,3327871,3481173,-153302
3701,3330193,3482319,-152126
3702,3331209,3482405,-151196
3703,3335455,3484611,-149156
3704,3335455,3485157,-149702
3705,3335455,3486635,-151180
3706,3335455,3486635,-151180
3707,3335455,3486635,-151180
3708,3336108,3486635,-150527
3709,3336108,3488354,-152246
3710,3336108,3488354,-152246
3711,3336108,3490586,-154478
3712,3336108,3490586,-154478
3713,3331294,3490586,-159292
3714,3331294,3491718,-160424
3715,3331837,3492858,-161021
3716,3338083,3494004,-155921
3717,3340180,3495150,-154970
3718,3341575,3495150,-153575
3719,3345441,3495150,-149709
3720,3345441,3498588,-153147
3721,3345441,3498588,-153147
3722,3345441,3498588,-153147
3723,3345441,3498588,-153147
3724,3345155,3498588,-153433
3725,3345155,-1,3345156
3726,3345155,-1,3345156
3727,3346271,-1,3346272
3728,3346271,-1,3346272
3729,3348503,-1,3348504
3730,3348503,-1,3348504
3731,3348503,-1,3348504
3732,3370531,-1,3370532
3733,3371377,-1,3371378
3734,3375753,3514770,-139017
3735,3375753,3514770,-139017
3736,3375753,3517019,-141266
3737,3376910,3517019,-140109
3738,3376910,3518804,-141894
3739,3376910,3520034,-143124
3740,3376910,3521375,-144465
3741,3390745,3523358,-132613
3742,3397944,3525035,-127091
3743,3397944,3526437,-128493
3744,3397944,3527012,-129068
3745,3397944,3527012,-129068
3746,3397944,3531800,-133856
3747,3371435,3533042,-161607
3748,3375507,3534325,-158818
3749,3375507,3535518,-160011
3750,3376700,3536880,-160180
3751,3376700,3538873,-162173
3752,3378018,3538873,-160855
3753,3380094,3540500,-160406
3754,3381510,3541748,-160238
3755,3385356,3542888,-157532
3756,3385356,3542888,-157532
3757,3385356,3542888,-157532
3758,3385356,3546259,-160903
3759,3387105,3546259,-159154
3760,3388551,3548578,-160027
3761,3388551,3548578,-160027
3762,3390542,3550864,-160322
3763,3391080,3550864,-159784
3764,3395805,3550864,-155059
3765,3395805,3553159,-157354
3766,3395805,3553159,-157354
3767,3397133,3554038,-156905
3768,3397133,3554038,-156905
3769,3397133,3554038,-156905
3770,3397133,3554038,-156905
3771,3397133,3554038,-156905
3772,3397133,-1,3397134
3773,3396526,-1,3396527
3774,3397404,-1,3397405
3775,3398150,-1,3398151
3776,3398150,-1,3398151
3777,3400848,-1,3400849
3778,3401088,-1,3401089
3779,3402134,3563159,-161025
3780,3404088,3564308,-160220
3781,3404088,3564308,-160220
3782,3404088,3564308,-160220
3783,3407824,3565824,-158000
3784,3407824,3566970,-159146
3785,3407824,3566970,-159146
3786,3408018,3566970,-158952
3787,3408018,3566970,-158952
3788,3408018,3566970,-158952
3789,3408018,-1,3408019
3790,3408018,-1,3408019
3791,3410410,-1,3410411
3792,3411595,-1,3411596
3793,3415111,-1,3415112
3794,3415111,3573103,-157992
3795,3415111,3574339,-159228
3796,3415880,3575485,-159605
3797,3415880,3576031,-160151
3798,3415880,3577044,-161164
3799,3417025,3577044,-160019
3800,3417025,3577044,-160019
3801,3418181,3578873,-160692
3802,3418181,3580019,-161838
3803,3451013,3581105,-130092
3804,3455719,3585235,-129516
3805,3455719,3585235,-129516
3806,3455719,3585235,-129516
3807,3457657,3585773,-128116
3808,3457657,3585773,-128116
3809,3457657,3588070,-130413
3810,3457657,3588070,-130413
3811,3457657,3590368,-132711
3812,3431587,3591508,-159921
3813,3431603,3592654,-161051
3814,3437749,3592767,-155018
3815,3437749,3592767,-155018
3816,3437749,3592767,-155018
3817,3437749,3594023,-156274
3818,3437749,3595199,-157450
3819,3431100,3596315,-165215
3820,3438073,3597461,-159388
3821,3439519,3598007,-158488
3822,3440295,3598007,-157712
3823,3441430,3600899,-159469
3824,3445110,3603045,-157935
3825,3445110,3603191,-158081
3826,3445110,3603191,-158081
3827,3445361,3604237,-158876
3828,3445361,3606650,-161289
3829,3446507,3606650,-160143
3830,3446507,3606650,-160143
3831,3447357,3608490,-161133
3832,3448413,3608490,-160077
3833,3448413,3608490,-160077
3834,3470165,3608490,-138325
3835,3471257,3608490,-137233
3836,3471257,3610388,-139131
3837,3471257,3611468,-140211
3838,3471257,3612736,-141479
3839,3471257,3613036,-141779
3840,3471257,3615088,-143831
3841,3475403,3616828,-141425
3842,3475403,3616828,-141425
3843,3475403,3618520,-143117
3844,3475761,3618520,-142759
3845,3476907,3620818,-143911
3846,3478053,3621058,-143005
3847,3478053,3622104,-144051
3848,3478053,3624813,-146760
3849,3478053,3624813,-146760
3850,3478053,3624813,-146760
3851,3470119,3624813,-154694
3852,3470119,3625070,-154951
3853,3470119,3625070,-154951
3854,3470119,3628835,-158716
3855,3470119,3628835,-158716
3856,3420119,3631187,-211068
3857,3420119,3632075,-211956
3858,3420119,3632075,-211956
3859,3420119,3632075,-211956
3860,3420119,3632075,-211956
3861,3420119,3632075,-211956
3862,3420119,3632075,-211956
3863,3420119,3632075,-211956
3864,3420119,3632075,-211956
3865,3420119,-1,3420120
3866,3420119,-1,3420120
3867,3420119,-1,3420120
3868,3420119,-1,3420120
3869,3420119,-1,3420120
3870,3463050,-1,3463051
3871,3464106,3630601,-166495
3872,3465248,3640089,-174841
3873,3466488,3642138,-175650
3874,3466488,3642278,-175790
3875,3468187,3644518,-176331
3876,3468187,3646393,-178206
3877,3470419,3646393,-175974
3878,3470419,3646393,-175974
3879,3478077,3646393,-168316
3880,3478077,3646393,-168316
3881,3478077,3646393,-168316
3882,3478077,3646393,-168316
3883,3478077,3646393,-168316
3884,3475415,3646393,-170978
3885,3476561,3646393,-169832
3886,3476561,-1,3476562
3887,3478773,-1,3478774
3888,3478773,-1,3478774
3889,3478773,-1,3478774
3890,3478773,-1,3478774
3891,3478773,-1,3478774
3892,3480495,-1,3480496
3893,3480495,-1,3480496
3894,3481638,-1,3481639
3895,3485704,-1,3485705
3896,3485704,-1,3485705
3897,3485704,-1,3485705
3898,3485704,-1,3485705
3899,3486715,-1,3486716
3900,3486715,-1,3486716
3901,3489007,-1,3489008
3902,3490153,-1,3490154
3903,3491899,-1,3491900
3904,3495445,-1,3495446
3905,3495445,3680100,-184655
3906,3495445,3690748,-195303
3907,3496005,3690748,-194743
3908,3496005,3690748,-194743
3909,3498051,3690748,-192697
3910,3500158,3690748,-190590
3911,3501451,3697589,-196138
3912,3505707,3697589,-191882
3913,3505707,3700014,-194307
3914,3507415,3702888,-195473
3915,3507415,3703576,-196161
3916,3507415,3704734,-197319
3917,3508853,3704734,-195881
3918,3510034,3704734,-194700
3919,3511398,3704734,-193336
3920,3513778,3704734,-190956
3921,3514500,3710881,-196381
3922,3514500,3714050,-199550
3923,3516003,3714050,-198047
3924,3516003,3715183,-199180
3925,3518478,3716300,-197822
3926,3518478,3717440,-198962
3927,3521243,3717440,-196197
3928,3525648,3721838,-196190
3929,3525648,3728698,-203050
3930,3525648,3728698,-203050
3931,3527289,3728698,-201409
3932,3558644,3728698,-170054
3933,3558644,3728755,-170111
3934,3558644,3730863,-172219
3935,3558644,3731858,-173214
3936,3558644,3732500,-173856
3937,3734405,3734878,-473
3938,3734405,3734878,-473
3939,3734405,3738879,-4474
3940,3734405,3740178,-5773
3941,3734405,3741783,-7378
3942,3544490,3743045,-198555
3943,3544757,3745118,-200361
3944,3546507,3745118,-198611
3945,3546507,3748858,-202351
3946,3549285,3748858,-199573
3947,3571719,3748858,-177139
3948,3572300,3748858,-176558
3949,3572300,3748858,-176558
3950,3572300,3748858,-176558
3951,3572300,3727078,-154778
3952,3572300,3727078,-154778
3953,3560408,3761873,-201465
3954,3565153,3763838,-198685
3955,3565153,3764803,-199650
3956,3567403,3764803,-197400
3957,3567403,3764803,-197400
3958,3568344,3764803,-196459
3959,3568344,3764803,-196459
3960,3571545,3764803,-193258
3961,3572366,3774404,-202038
3962,3574804,3774404,-199600
3963,3576178,3777485,-201307
3964,3577801,3777485,-199684
3965,3577801,3780700,-202899
3966,3580555,3788081,-207526
3967,3581800,3788081,-206281
3968,3582351,3788081,-205730
3969,3585143,3788081,-202938
3970,3586675,3788081,-201406
3971,3587060,3788100,-201040
3972,3587060,3790061,-203001
3973,3590851,3791838,-200987
3974,3595008,3793308,-198300
3975,3595008,3794550,-199542
3976,3595008,3795090,-200082
3977,3596130,3795090,-198960
3978,3598204,3795090,-196886
3979,3598204,3798437,-200233
3980,3601038,3800118,-199080
3981,3601038,3801528,-200490
3982,3605544,3803342,-197798
3983,3605544,3804135,-198591
3984,3605544,3807530,-201986
3985,3606000,3807530,-201530
3986,3607307,3808438,-201131
3987,3608472,3810401,-201929
3988,3608472,3818053,-209581
3989,3611137,3818773,-207636
3990,3614594,3818773,-204179
3991,3614594,3818773,-204179
3992,3614594,3818773,-204179
3993,3616110,3818773,-202663
3994,3617404,3820883,-203479
3995,3618548,3828848,-210300
3996,3618548,3828848,-210300
3997,3618548,3828848,-210300
3998,3618548,3828848,-210300
3999,3623173,3828848,-205675
4000,3623173,3820680,-197507
4001,3625465,3830706,-205241
4002,3626011,3830706,-204695
4003,3626011,3830706,-204695
4004,3626011,3834530,-208519
4005,3628117,3836103,-207986
4006,3628117,3836103,-207986
4007,3631000,3836103,-205103
4008,3632573,3841555,-208982
4009,3632573,3843007,-210434
4010,3634645,3843007,-208362
4011,3635788,3844479,-208691
4012,3635788,3846367,-210579
4013,3638080,3848549,-210469
4014,3638080,3848549,-210469
4015,3638080,3851035,-212955
4016,3638080,3872880,-234800
4017,3641083,3876137,-235054
4018,3644429,3878010,-233581
4019,3645315,3878010,-232695
4020,3645315,3878010,-232695
4021,3645607,3892304,-246697
4022,3646813,3895809,-248996
4023,3646813,3895809,-248996
4024,3646813,3895809,-248996
4025,3648371,3895809,-247438
4026,3648371,3895809,-247438
4027,3670663,3874375,-203712
4028,3671150,3875857,-204707
4029,3675875,3877008,-201133
4030,3675875,3878203,-202328
4031,3675875,3880401,-204526
4032,3675875,3888058,-212183
4033,3676533,3888058,-211525
4034,3676533,3888058,-211525
4035,3678585,3888839,-210254
4036,3678585,3890017,-211432
4037,3690757,3891511,-200754
4038,3691883,3893705,-201822
4039,3692089,3893705,-201616
4040,3694547,3894783,-200236
4041,3694547,3896770,-202223
4042,3696763,3898441,-201678
4043,3696763,3899840,-203077
4044,3696763,3901351,-204588
4045,3698855,3902080,-203225
4046,3698855,3904833,-205978
4047,3698855,3905672,-206817
4048,3698855,3907809,-208954
4049,3698855,3907809,-208954
4050,3674853,3911009,-236156
4051,3675000,3918367,-243367
4052,3675000,3918367,-243367
4053,3678251,3918367,-240116
4054,3679573,3918367,-238794
4055,3680777,3918367,-237590
4056,3681410,3910507,-229097
4057,3684118,3921387,-237269
4058,3684118,3927805,-243687
4059,3687307,3927805,-240498
4060,3688530,3927805,-239275
4061,3688530,3927805,-239275
4062,3690065,3928878,-238813
4063,3695800,3930305,-234505
4064,3695800,3938354,-242554
4065,3695800,3938354,-242554
4066,3697138,3938354,-241216
4067,3698759,3938354,-239595
4068,3700037,3938385,-238348
4069,3701181,3938385,-237204
4070,3707247,3940827,-233580
4071,3707247,3940827,-233580
4072,3707247,3941982,-234735
4073,3707247,3942842,-235595
4074,3707247,3944391,-237144
4075,3707115,3945537,-238422
4076,3708261,3946083,-237822
4077,3708261,3946083,-237822
4078,3710553,3948408,-237855
4079,3711609,3948408,-236799
4080,3713845,3948408,-234563
4081,3713845,3948408,-234563
4082,3714628,3948408,-233780
4083,3714628,3948408,-233780
4084,3714628,3948408,-233780
4085,3714688,3948408,-233720
4086,3714688,3948408,-233720
4087,3714688,3948408,-233720
4088,3714688,3948408,-233720
4089,3716014,3948408,-232394
4090,3718090,3948408,-230318
4091,3718553,3948408,-229855
4092,3718553,3948408,-229855
4093,3718553,3948408,-229855
4094,3718553,3948408,-229855
4095,3718553,3948408,-229855
4096,3718553,3948408,-229855
4097,3720845,3948408,-227563
4098,3721001,3948408,-227407
4099,3722484,3948408,-225924
4100,3722484,3948408,-225924
4101,3722484,3948408,-225924
4102,3722484,3948408,-225924
4103,3722484,3948408,-225924
4104,3725090,3948408,-223318
4105,3725090,3962264,-237174
4106,3727053,3962519,-235466
4107,3727053,3964065,-237012
4108,3728444,3965811,-237367
4109,3728444,3966057,-237613
4110,3730345,3968103,-237758
4111,3730345,3968103,-237758
4112,3730345,3968103,-237758
4113,3730345,3968103,-237758
4114,3730345,3968103,-237758
4115,3730345,3968103,-237758
4116,3730345,3970185,-239840
4117,3730345,3970185,-239840
4118,3730345,3970185,-239840
4119,3731600,3970185,-238585
4120,3731600,3970185,-238585
4121,3732808,3973609,-240801
4122,3732808,3974815,-242007
4123,3736184,3975061,-238877
4124,3737589,3975061,-237472
4125,3738808,3975061,-236253
4126,3740007,3975061,-235054
4127,3741213,3975061,-233848
4128,3745191,3975061,-229870
4129,3745191,3975061,-229870
4130,3748008,3975061,-227053
4131,3748008,3975061,-227053
4132,3748008,3975061,-227053
4133,3749048,3975061,-226013
4134,3751078,3975061,-223983
4135,3755789,3975061,-219272
4136,3755789,3975061,-219272
4137,3755789,3975061,-219272
4138,3755789,3975061,-219272
4139,3759612,3998890,-239278
4140,3761815,4001830,-240015
4141,3763190,4004508,-241318
4142,3766397,4004508,-238111
4143,3766397,4004508,-238111
4144,3771307,4012357,-241050
4145,3772529,4014403,-241874
4146,3776117,4014403,-238286
4147,3778738,4014403,-235665
4148,3780571,4014403,-233832
4149,3785380,4014403,-229023
4150,3785380,4014403,-229023
4151,3787433,4014403,-226970
4152,3787433,4014403,-226970
4153,3791885,4014403,-222518
4154,3794948,4034151,-239203
4155,3798188,4034151,-235963
4156,3800100,4037144,-237044
4157,3802071,4048800,-246729
4158,3806183,4048800,-242617
4159,3808844,4048800,-239956
4160,3811048,4048800,-237752
4161,3815007,4048800,-233793
4162,3817130,4048800,-231670
4163,3817130,4024784,-207654
4164,3817130,4027582,-210452
4165,3817130,4027582,-210452
4166,3821410,4027582,-206172
4167,3823555,4027582,-204027
4168,3825010,4027582,-202572
4169,3827008,4027582,-200574
4170,3829501,4027582,-198081
4171,3831058,4027582,-196524
4172,3834448,4027582,-193134
4173,3837433,4027582,-190149
4174,3840101,4027582,-187481
4175,3845009,4027582,-182573
4176,3849028,4027582,-178554
4177,3849028,4081618,-232590
4178,3870150,4090103,-219953
4179,3873101,4093358,-220257
4180,3875858,4093358,-217500
4181,3878000,4096235,-218235
4182,3879088,4098605,-219517
4183,3891508,4100757,-209249
4184,3894145,4103018,-208873
4185,3896317,4106403,-210086
4186,3898143,4107401,-209258
4187,3898143,4109404,-211261
4188,3898143,4111018,-212875
4189,3898143,4116303,-218160
4190,3898143,4116303,-218160
4191,3881138,4121881,-240743
4192,3881138,4124651,-243513
4193,3881507,4124651,-243144
4194,3889710,4130009,-240299
4195,3891506,4132145,-240639
4196,3894383,4133890,-239507
4197,3896748,4133890,-237142
4198,3898743,4138447,-239704
4199,3900406,4142138,-241732
4200,3903589,4145634,-242045
4201,3905751,4145634,-239883
4202,3908185,4148091,-239906
4203,3910525,4148091,-237566
4204,3911047,4148091,-237044
4205,3911047,4155819,-244772
4206,3911047,4155819,-244772
4207,3916407,4160790,-244383
4208,3918203,4164213,-246010
4209,3920719,4164213,-243494
4210,3923505,4170204,-246699
4211,3923505,4173407,-249902
4212,3923505,4176006,-252501
4213,3923505,4178355,-254850
4214,3923505,4188348,-264843
4215,3923505,4188348,-264843
4216,3923505,4188348,-264843
4217,3923505,4188348,-264843
4218,3923505,4189538,-266033
4219,3941150,4198185,-257035
4220,3945319,4198185,-252866
4221,3945319,4198401,-253082
4222,3946101,4199160,-253059
4223,3947871,4204454,-256583
4224,3947871,4206883,-259012
4225,3950070,4208110,-258040
4226,3950070,4211805,-261735
4227,3950070,4214710,-264640
4228,3950070,4214710,-264640
4229,3950070,4219074,-269004
4230,3961084,4221400,-260316
4231,3964446,4223065,-258619
4232,3966100,4225070,-258970
4233,3967003,4225070,-258067
4234,3970270,4228700,-258430
4235,3974448,4228700,-254252
4236,3974448,4234557,-260109
4237,3977810,4234557,-256747
4238,3977810,4234557,-256747
4239,3977810,4234557,-256747
4240,3977810,4236575,-258765
4241,3985629,4241258,-255629
4242,3985629,4244403,-258774
4243,3988814,4247189,-258375
4244,3991845,4247189,-255344
4245,3994329,4247189,-252860
4246,3996426,4247189,-250763
4247,3996426,4258054,-261628
4248,4000855,4291579,-290724
4249,4000855,4291579,-290724
4250,4000855,4291579,-290724
4251,4000855,4291579,-290724
4252,4000855,4291579,-290724
4253,4000855,4271603,-270748
4254,4000855,4271603,-270748
