Frame Count, Cab1, Cab2, Diff0,2005,0,2005
3747,3872612,4142772,-270160
3748,3872612,4143918,-271306
3749,3872612,4145064,-272452
3750,3872612,4146315,-273703
3751,3872612,4147461,-274849
3752,3872612,4148607,-275995
3753,3872612,4148753,-276141
3754,3872612,4150898,-278286
3755,3872612,4152045,-279433
3756,3872612,4153191,-280579
3757,3872612,4154337,-281725
3758,3872612,4155483,-282871
3759,3872612,4156659,-284047
3760,3872612,4157775,-285163
3761,3872612,4158951,-286339
3762,3872612,4158951,-286339
3763,3872612,4161213,-288601
3764,3872612,4162359,-289747
3765,3872612,4163505,-290893
3766,3872612,4164651,-292039
3767,3872612,4165797,-293185
3768,3872612,4166943,-294331
3769,3872612,4168088,-295476
3770,3872612,4169308,-296696
3771,3872612,4170482,-297870
3772,3872612,4171628,-299016
3773,3872612,4175774,-303162
3774,3872612,4175774,-303162
3775,3872612,4175774,-303162
3776,3872612,4175774,-303162
3777,3872612,4175774,-303162
3778,3872612,4175774,-303162
3779,3872612,4175774,-303162
3780,3872612,4181732,-309120
3781,3872612,4183406,-310794
3782,3872612,4184812,-312200
3783,3872612,4189352,-316740
3784,3872612,4189352,-316740
3785,3872612,4190361,-317749
3786,3872612,4192237,-319625
3787,3872612,4194116,-321504
3788,3872612,4199357,-326745
3789,4480201,4199357,280844
3790,4480201,4200891,279310
3791,4480201,4205643,274558
3792,4480201,4209000,271201
3793,4480201,4209000,271201
3794,4480201,4211190,269011
3795,4480201,4213181,267020
3796,4480201,4216738,263463
3797,4480201,4219757,260444
3798,4480201,4219757,260444
3799,4480201,4224350,255851
3800,4480201,4228005,252196
3801,4480201,4231078,249123
3802,4480201,4233658,246543
3803,4480201,4235833,244368
3804,4480201,4238278,241923
3805,4480201,4240337,239864
3806,4480201,4240337,239864
3807,4480201,4245070,235131
3808,4480201,4245070,235131
3809,4480201,4245407,234794
3810,4480201,4247779,232422
3811,4480201,4248407,231794
3812,4480201,4250945,229256
3813,4480201,4252888,227313
3814,4480201,4257006,223195
3815,4480201,4258785,221416
3816,4480201,4260760,219441
3817,4480201,4260760,219441
3818,4480201,4262858,217343
3819,4480201,4264738,215463
3820,4480201,4269339,210862
3821,4480201,4269339,210862
3822,4480201,4270067,210134
3823,4480201,4275073,205128
3824,4480201,4275073,205128
3825,4480201,4275498,204703
3826,4480201,4277266,202935
3827,4480201,4278748,201453
3828,4480201,4278994,201207
3829,4480201,4281390,198811
3830,4480201,4282841,197360
3831,4480201,4284062,196139
3832,4480201,4285208,194993
3833,4480201,4289354,190847
3834,4480201,4289354,190847
3835,4480201,4289354,190847
3836,4480201,4289354,190847
3837,4480201,4291078,189123
3838,4480201,4292255,187946
3839,4480201,4293371,186830
3840,4480201,4294634,185567
3841,4480201,4295854,184347
3842,4480201,4298135,182066
3843,4480201,4300053,180148
3844,4480201,4301663,178538
3845,4480201,4303017,177184
3846,4480201,4305412,174789
3847,4480201,4307450,172751
3848,4480201,4309110,171091
3849,4480201,4309110,171091
3850,4480201,4310758,169443
3851,4480201,4312977,167224
3852,4480201,4315034,165167
3853,4480201,4319764,160437
3854,4480201,4319764,160437
3855,4480201,4319764,160437
3856,4480201,4321993,158208
3857,4480201,4323867,156334
3858,4480201,4325441,154760
3859,4480201,4327414,152787
3860,4480201,4329678,150523
3861,4480201,4331779,148422
3862,4480201,4333177,147024
3863,4480201,4335172,145029
3864,4480201,4337412,142789
3865,4480201,4338367,141834
3866,4480201,4340977,139224
3867,4480201,4342981,137220
3868,4480201,4345268,134933
3869,4480201,4347192,133009
3870,4480201,4348807,131394
3871,4480201,4350165,130036
3872,4480201,4355888,124313
3873,4480201,4355888,124313
3874,4480201,4357612,122589
3875,4480201,4360418,119783
3876,4480201,4363753,116448
3877,4480201,4369464,110737
3878,4480201,4369464,110737
3879,4480201,4369464,110737
3880,4480201,4370704,109497
3881,4480201,4374216,105985
3882,4480201,4377166,103035
3883,4480201,4379644,100557
3884,4480201,4381729,98472
3885,4480201,4385362,94839
3886,4480201,4388415,91786
3887,4480201,4391305,88896
3888,4480201,4394992,85209
3889,4480201,4398388,81813
3890,4480201,4401244,78957
3891,4480201,4403645,76556
3892,4480201,4405660,74541
3893,4480201,4409240,70961
3894,4480201,4415248,64953
3895,4480201,4415248,64953
3896,4480201,4416899,63302
3897,4480201,4420762,59439
3898,4480201,4423643,56558
3899,4480201,4426234,53967
3900,4480201,4428408,51793
3901,4480201,4431222,48979
3902,4480201,4434478,45723
3903,4480201,4437221,42980
3904,4480201,4439754,40447
3905,4480201,4441460,38741
3906,4728902,4441460,287442
3907,4728902,4444995,283907
3908,4728902,4448769,280133
3909,4728902,4451771,277131
3910,4728902,4454095,274807
3911,4728902,4459519,269383
3912,4742759,4459519,283240
3913,4744097,4459519,284578
3914,4745740,4461731,284009
3915,4745740,4464714,281026
3916,4745740,4469814,275926
3917,4745740,4469814,275926
3918,4745740,4470472,275268
3919,4745740,4471860,273880
3920,4745740,4473045,272695
3921,4745740,4474191,271549
3922,4745740,4475337,270403
3923,4745740,4477756,267984
3924,4745740,4479673,266067
3925,4745740,4481477,264263
3926,4745740,4482989,262751
3927,4745740,4484261,261479
3928,4745740,4485407,260333
3929,4745740,4486753,258987
3930,4745740,4487698,258042
3931,4745740,4488876,256864
3932,4745740,4490463,255277
3933,4745740,4491802,253938
3934,4745740,4491802,253938
3935,4745740,4492958,252782
3936,4745740,4495251,250489
3937,4745740,4495251,250489
3938,4745740,4499397,246343
3939,4745740,4499397,246343
3940,4745740,4499397,246343
3941,4745740,4499471,246269
3942,4745740,4500653,245087
3943,4745740,4501798,243942
3944,4745740,4501798,243942
3945,4745740,4501798,243942
3946,4745740,4505237,240503
3947,4745740,4509383,236357
3948,4745740,4509383,236357
3949,4745740,4509390,236350
3950,4745740,4510837,234903
3951,4745740,4512058,233682
3952,4745740,4513205,232535
3953,4745740,4514351,231389
3954,4745740,4515497,230243
3955,4745740,4516643,229097
3956,4745740,4516643,229097
3957,4745740,4519627,226113
3958,4745740,4521325,224415
3959,4745740,4525714,220026
3960,4745740,4525714,220026
3961,4745740,4525714,220026
3962,4745740,4526247,219493
3963,4745740,4527393,218347
3964,4745740,4528539,217201
3965,4745740,4529818,215922
3966,4745740,4531178,214562
3967,4825837,4535333,290504
3968,4827285,4535333,291952
3969,4828702,4535333,293369
3970,4828702,4535771,292931
3971,4828702,4539917,288785
3972,4828702,4539917,288785
3973,4828702,4539917,288785
3974,4828702,4540355,288347
3975,4828702,4541701,287001
3976,4828702,4542647,286055
3977,4828702,4543793,284909
3978,4828702,4543793,284909
3979,4842162,4544939,297223
3980,4842162,4545990,296172
3981,4843308,4545990,297318
3982,4843308,4547246,296062
3983,4843308,4547246,296062
3984,4843308,4550107,293201
3985,4843308,4551330,291978
3986,4851854,4555479,296375
3987,4852970,4555479,297491
3988,4854116,4555479,298637
3989,4854116,4555914,298202
3990,4854116,4557245,296871
3991,4854116,4558213,295903
3992,4854116,4560868,293248
3993,4854116,4565558,288558
3994,4854116,4565558,288558
3995,4854116,4565558,288558
3996,4854116,4565735,288381
3997,4854116,4566881,287235
3998,4854116,4568057,286059
3999,4854116,4568336,285780
4000,4854116,4570658,283458
4001,4854116,4571774,282342
4002,4854116,4575950,278166
4003,4854116,4575950,278166
4004,4854116,4575950,278166
4005,4854116,4579358,274758
4006,4854116,4579358,274758
4007,4854116,4579358,274758
4008,4854116,4579358,274758
4009,4854116,4579358,274758
4010,4854116,4579358,274758
4011,4854116,4579358,274758
4012,4854116,4577437,276679
4013,4854116,4577437,276679
4014,4854116,4577437,276679
4015,4854116,4577437,276679
4016,4854116,4577437,276679
4017,4854116,4578691,275425
4018,4854116,4578837,275279
4019,4854116,4580983,273133
4020,4854116,4582158,271958
4021,4854116,4583275,270841
4022,4854116,4584421,269695
4023,4854116,4585298,268818
4024,4854116,4585298,268818
4025,4854116,4585298,268818
4026,4854116,4585298,268818
4027,4894853,4589444,305409
4028,4896001,4589444,306557
4029,4897147,4589444,307703
4030,4897798,4589444,308354
4031,4897798,4589444,308354
4032,4898447,4589444,309003
4033,4899626,4589444,310182
4034,4900772,4589444,311328
4035,4901918,4589444,312474
4036,4903094,4589444,313650
4037,4903094,4589444,313650
4038,4903094,4589444,313650
4039,4903094,4589444,313650
4040,4903094,4589444,313650
4041,4903094,4597091,306003
4042,4903094,4597091,306003
4043,4903094,4597091,306003
4044,4903094,4597091,306003
4045,4903094,4597091,306003
4046,4903094,4600066,303028
4047,4903094,4601212,301882
4048,4903094,4602358,300736
4049,4903094,4602358,300736
4050,4903094,4602358,300736
4051,4909591,4602358,307233
4052,4909591,4606918,302673
4053,4909591,4606918,302673
4054,4909591,4606918,302673
4055,4909591,4606918,302673
4056,4909591,4606918,302673
4057,4909591,4606918,302673
4058,4909591,4608748,300843
4059,4909591,4608895,300696
4060,4909591,4611041,298550
4061,4909591,4612187,297404
4062,4909591,4613333,296258
4063,4909591,4614478,295113
4064,4909591,4615655,293936
4065,4909591,4619745,289846
4066,4909591,4619745,289846
4067,4909591,4619745,289846
4068,4909591,4619745,289846
4069,4909591,4619745,289846
4070,4909591,4619745,289846
4071,4909591,4619745,289846
4072,4909591,4619745,289846
4073,4909591,4619745,289846
4074,4909591,4619745,289846
4075,4909591,4619745,289846
4076,4909591,4619745,289846
4077,4909591,4620183,289408
4078,4909591,4621358,288233
4079,4909591,4622475,287116
4080,4909591,4623651,285940
4081,4909591,4624606,284985
4082,4909591,4624609,284982
4083,4909591,4624609,284982
4084,4909591,4624609,284982
4085,4909591,4624609,284982
4086,4909591,4624609,284982
4087,4909591,4624609,284982
4088,4909591,4624609,284982
4089,4941037,4624609,316428
4090,4941037,4624609,316428
4091,4942183,4625179,317004
4092,4943885,4626325,317560
4093,4945312,4627471,317841
4094,4945312,4628617,316695
4095,4945312,4629763,315549
4096,4945312,4630909,314403
4097,4948953,4635055,313898
4098,4951099,4635055,316044
4099,4951099,4635055,316044
4100,4952245,4635055,317190
4101,4952245,4635055,317190
4102,4952245,4635055,317190
4103,4952245,4632468,319777
4104,4952245,4632468,319777
4105,4952245,4632468,319777
4106,4952245,4632468,319777
4107,4952245,4632468,319777
4108,4952245,4632468,319777
4109,4952245,4633751,318494
4110,4952245,4633751,318494
4111,4952245,4633751,318494
4112,4952245,4633751,318494
4113,4952245,4633751,318494
4114,4952245,4633751,318494
4115,4952245,4633751,318494
4116,4952245,4633751,318494
4117,4952245,4633751,318494
4118,4952245,4633751,318494
4119,4952245,4633751,318494
4120,4952245,4633751,318494
4121,4952245,4633751,318494
4122,4952245,4633751,318494
4123,4952245,4633751,318494
4124,4952245,4633751,318494
4125,4952245,4633751,318494
4126,4952245,4633751,318494
4127,4952245,4633751,318494
4128,4952245,4633751,318494
4129,4952245,4633751,318494
4130,4952245,4633751,318494
4131,4952245,4633751,318494
4132,4952245,4633751,318494
4133,4952245,4650157,302088
4134,4952245,4650157,302088
4135,4952245,4651303,300942
4136,4952245,4651303,300942
4137,4952245,4653795,298450
4138,4952245,4654088,298157
4139,4952245,4654088,298157
4140,4952245,4654088,298157
4141,4984276,4654088,330188
4142,4984276,4654735,329541
4143,4984276,4655912,328364
4144,4984276,4657058,327218
4145,4984276,4657058,327218
4146,4984276,4657058,327218
4147,4984276,4657058,327218
4148,4984276,4657058,327218
4149,4984276,4657058,327218
4150,4984276,4657058,327218
4151,4984276,4665159,319117
4152,4984276,4665159,319117
4153,4984276,4666453,317823
4154,4984276,4666453,317823
4155,4984276,4666453,317823
4156,4984276,4666453,317823
4157,4984276,4666453,317823
4158,4984276,4666453,317823
4159,4984276,4666453,317823
4160,4984276,4666453,317823
4161,4984276,4666453,317823
4162,4984276,4666453,317823
4163,4984276,4666453,317823
4164,4984276,4666453,317823
4165,4984276,4666453,317823
4166,4984276,4675977,308299
4167,4984276,4675977,308299
4168,4984276,4675977,308299
4169,4984276,4675977,308299
4170,4984276,4675977,308299
4171,4984276,4677672,306604
4172,4984276,4677672,306604
4173,4984276,4677672,306604
4174,4984276,4677672,306604
4175,4984276,4677672,306604
4176,4984276,4677672,306604
4177,4984276,4677672,306604
4178,4984276,4677672,306604
4179,4984276,4677672,306604
4180,4984276,4677672,306604
4181,4984276,4677672,306604
4182,4984276,4677672,306604
4183,4984276,4677672,306604
4184,4984276,4677672,306604
4185,4984276,4677672,306604
4186,4984276,4677672,306604
4187,4984276,4677672,306604
4188,4984276,4677672,306604
4189,4984276,4677672,306604
4190,4984276,4677672,306604
4191,4984276,4677672,306604
4192,4984276,4677672,306604
4193,4984276,4677672,306604
4194,4984276,4685288,298988
4195,4984276,4689434,294842
4196,4984276,4689434,294842
4197,4984276,4689434,294842
4198,4984276,4689434,294842
4199,5027451,4691018,336433
4200,5027451,4691430,336021
4201,5027451,4691430,336021
4202,5027451,4691430,336021
4203,5027451,4695003,332448
4204,5027451,4695003,332448
4205,5027451,4695003,332448
4206,5027451,4695361,332090
4207,5027451,4695361,332090
4208,5027451,4695361,332090
4209,5027451,4695361,332090
4210,5027451,4699619,327832
4211,5027451,4699619,327832
4212,5027451,4699619,327832
4213,5027451,4700754,326697
4214,5027451,4701670,325781
4215,5027451,4702819,324632
4216,5027451,4702819,324632
4217,5027451,4705108,322343
4218,5027451,4705108,322343
4219,5027451,4707154,320297
4220,5027451,4707154,320297
4221,5027451,4707154,320297
4222,5027451,4707154,320297
4223,5027451,4708300,319151
4224,5027451,4709449,318002
4225,5027451,4710792,316659
4226,5027451,4711084,316367
4227,5027451,4711657,315794
4228,5054685,4715803,338882
4229,5055994,4715803,340191
4230,5055994,4715803,340191
4231,5055994,4715803,340191
4232,5055994,4715803,340191
4233,5055994,4715015,340979
4234,5055994,4715015,340979
4235,5055994,4715015,340979
4236,5055994,4715015,340979
4237,5055994,4715015,340979
4238,5055994,4715015,340979
4239,5055994,4719161,336833
4240,5055994,4719981,336013
4241,5055994,4719981,336013
4242,5055994,4719981,336013
4243,5055994,4719981,336013
4244,5055994,4719981,336013
4245,5055994,4719981,336013
4246,5055994,4720911,335083
4247,5055994,4720911,335083
4248,5055994,4720911,335083
4249,5055994,4720911,335083
4250,5055994,4720911,335083
4251,5055994,4720911,335083
4252,5055994,4720911,335083
4253,5055994,4720911,335083
4254,5055994,4720911,335083
4255,5055994,4720911,335083
4256,5055994,4720911,335083
4257,5055994,4722057,333937
4258,5055994,4722877,333117
4259,5055994,4722877,333117
4260,5055994,4722877,333117
4261,5055994,4724053,331941
4262,5055994,4725168,330826
4263,5055994,4729315,326679
4264,5055994,4729808,326186
4265,5055994,4729808,326186
4266,5055994,4729808,326186
4267,5055994,4729808,326186
4268,5055994,4729808,326186
4269,3089527,4729808,-1640281
4270,3090973,4729808,-1638835
4271,3090973,4729808,-1638835
4272,3090973,4729808,-1638835
4273,3090973,4729808,-1638835
4274,3094339,4729808,-1635469
4275,3094339,4729808,-1635469
4276,3094339,4729808,-1635469
4277,3094339,4729808,-1635469
4278,3094339,4729808,-1635469
4279,3094339,4729808,-1635469
4280,3099499,4729808,-1630309
4281,3100915,4729808,-1628893
4282,3100915,4735074,-1634159
4283,3101791,4735074,-1633283
4284,3101791,4735074,-1633283
4285,3101791,4735074,-1633283
4286,3101791,4735074,-1633283
4287,3106132,4735074,-1628942
4288,3106132,4734668,-1628536
4289,3106132,4734668,-1628536
4290,3106132,4734668,-1628536
4291,3106132,4734668,-1628536
4292,3106132,4734668,-1628536
4293,3106132,4734668,-1628536
4294,3106132,4734668,-1628536
4295,3106132,4734668,-1628536
4296,3106132,4734668,-1628536
4297,3106132,4734668,-1628536
4298,3106132,4734668,-1628536
4299,3106132,4734668,-1628536
4300,3106132,4734668,-1628536
4301,3106132,4734668,-1628536
4302,3106132,4743104,-1636972
4303,3106132,4744250,-1638118
4304,5118766,4744496,374270
4305,5118766,4744496,374270
4306,5118766,4744496,374270
4307,5118766,4744496,374270
4308,5118766,4745642,373124
4309,5124744,4745642,379102
4310,5129163,4749462,379701
4311,5129163,4749462,379701
4312,5129163,4749462,379701
4313,5129163,4749462,379701
4314,5129163,4749462,379701
4315,5130802,4749462,381340
4316,5131948,4749462,382486
4317,5131948,4749462,382486
4318,5131948,4749462,382486
4319,5131948,4749462,382486
4320,5131948,4749462,382486
4321,5131948,4749462,382486
4322,5131948,4749462,382486
4323,5131948,4749462,382486
4324,5131948,4749462,382486
4325,5131948,4749462,382486
4326,5131948,4749462,382486
4327,5131948,4749462,382486
4328,5131948,4749462,382486
4329,5135406,4749462,385944
4330,5135406,4749462,385944
4331,5135406,4749462,385944
4332,5135406,4749462,385944
4333,5135406,4752358,383048
4334,5135406,4752358,383048
4335,5135406,4752358,383048
4336,5135406,4752358,383048
4337,5135406,4752358,383048
4338,5135406,4752358,383048
4339,5135406,4752358,383048
4340,5135406,4752358,383048
4341,5135406,4752358,383048
4342,5135406,4752358,383048
4343,5135406,4752358,383048
4344,5135406,4752358,383048
4345,5135406,4752358,383048
4346,5135406,4753704,381702
4347,5135406,4753704,381702
4348,5135406,4753704,381702
4349,5135406,4753704,381702
4350,5135406,4753704,381702
4351,5135406,4753704,381702
4352,5135406,4753704,381702
4353,5135406,4753704,381702
4354,5135406,4753704,381702
4355,5135406,4753704,381702
4356,5135406,4753704,381702
4357,5135406,4753704,381702
4358,5135406,4753704,381702
4359,5135406,4753704,381702
4360,5135406,4753704,381702
4361,5135406,4753704,381702
4362,5135406,4753704,381702
4363,5135406,4753704,381702
4364,5135406,4753704,381702
4365,5135406,4753704,381702
4366,5135406,4753704,381702
4367,3172354,4753704,-1581350
4368,3172354,4753704,-1581350
4369,3173500,4753704,-1580204
4370,3174946,4753704,-1578758
4371,3174946,4753704,-1578758
4372,3174946,4753704,-1578758
4373,3174946,4753704,-1578758
4374,3179230,4753704,-1574474
4375,3180376,4753704,-1573328
4376,3180817,4753704,-1572887
4377,3180817,4753704,-1572887
4378,3180817,4753704,-1572887
4379,3180817,4753704,-1572887
4380,3180817,4753704,-1572887
4381,3180817,4753704,-1572887
4382,3180817,4753704,-1572887
4383,3180817,4753704,-1572887
4384,3180817,4753704,-1572887
4385,3180817,4753704,-1572887
4386,3180817,4753704,-1572887
