Frame Count, Cab1, Cab2, Diff0,-1,-1,0
5632,5687893,5184748,503145
5633,5687893,5184748,503145
5634,5687893,5184748,503145
5635,5687893,5184748,503145
5636,5687893,5184748,503145
5637,5687893,5184748,503145
5638,5687893,5184748,503145
5639,5687893,5184748,503145
5640,5687893,5184748,503145
5641,5687893,5184748,503145
5642,5687893,5184748,503145
5643,5687893,5184748,503145
5644,5687893,5184748,503145
5645,5687893,5184748,503145
5646,5687893,5184748,503145
5647,5687893,5184748,503145
5648,5687893,5184748,503145
5649,5687893,5184748,503145
5650,5687893,5184748,503145
5651,5687893,5185321,502572
5652,5687893,5186467,501426
5653,5698153,5186467,511686
5654,5698153,5188159,509994
5655,5698153,5188159,509994
5656,5698153,5191051,507102
5657,5698153,5191051,507102
5658,5698153,5192107,506046
5659,5698153,5192610,505543
5660,5698153,5192610,505543
5661,5698153,5192610,505543
5662,5698153,5192610,505543
5663,2703010,5195610,-2492600
5664,2703016,5195610,-2492594
5665,2703016,5195610,-2492594
5666,2703016,5195610,-2492594
5667,2703016,5195610,-2492594
5668,2703016,5195610,-2492594
5669,5705008,5195610,509398
5670,5707054,5196540,510514
5671,5708800,5196540,512260
5672,5708800,5196540,512260
5673,5708800,5196540,512260
5674,5708800,5196540,512260
5675,5711477,5196540,514937
5676,5711477,5196540,514937
5677,5711477,5196540,514937
5678,5711477,5196540,514937
5679,5711477,5196540,514937
5680,5711477,5196540,514937
5681,5711477,5196540,514937
5682,5711477,5196540,514937
5683,5711477,5196540,514937
5684,5711477,5196540,514937
5685,5711477,5197686,513791
5686,5711477,5197686,513791
5687,5711477,5198835,512642
5688,5711477,5198835,512642
5689,5711477,5198835,512642
5690,5711477,5198835,512642
5691,5711477,5201044,510433
5692,5711477,5202190,509287
5693,5714013,5203336,510677
5694,5715408,5204408,511000
5695,5716554,5204408,512146
5696,5716554,5206181,510373
5697,5716554,5207887,508667
5698,5716554,5208333,508221
5699,5716554,5208333,508221
5700,5716554,5208333,508221
5701,5716554,5210685,505869
5702,2723870,5211771,-2487901
5703,2723870,5212264,-2488394
5704,2724089,5213410,-2489321
5705,2726132,5214556,-2488424
5706,2726132,5215708,-2489576
5707,2726132,5216104,-2489972
5708,2728080,5217340,-2489260
5709,2730060,5218486,-2488426
5710,2731138,5218486,-2487348
5711,2731138,5220185,-2489047
5712,2731138,5220185,-2489047
5713,2733097,5222417,-2489320
5714,2735068,5223563,-2488495
5715,2735632,5223563,-2487931
5716,2736781,5224056,-2487275
5717,2737087,5225808,-2488721
5718,2738093,5226348,-2488255
5719,2738093,5227494,-2489401
5720,2738093,5227494,-2489401
5721,2740718,5227494,-2486776
5722,2741858,5230879,-2489021
5723,2748084,5231483,-2483399
5724,2748084,5231483,-2483399
5725,2748084,5232401,-2484317
5726,2748084,5233037,-2484953
5727,2748084,5234783,-2486699
5728,2748084,5235849,-2487765
5729,2748001,5236488,-2488487
5730,2748001,5237568,-2489567
5731,2750803,5238714,-2487911
5732,2750803,5238714,-2487911
5733,2751038,5240358,-2489320
5734,2753078,5241408,-2488330
5735,2754884,5242644,-2487760
5736,2754884,5243710,-2488826
5737,2755868,5244283,-2488415
5738,2757008,5245489,-2488481
5739,2758124,5246575,-2488451
5740,2758647,5246575,-2487928
5741,2758647,5248214,-2489567
5742,2760039,5248214,-2488175
5743,2768082,5248214,-2480132
5744,2768578,5248214,-2479636
5745,2768578,5248214,-2479636
5746,2768578,5222718,-2454140
5747,2768578,5222718,-2454140
5748,2768578,5223864,-2455286
5749,2761023,5225010,-2463987
5750,2768801,5225503,-2456702
5751,2768801,5226649,-2457848
5752,2768801,5227705,-2458904
5753,2768801,5228041,-2459240
5754,2771013,5228041,-2457028
5755,2778129,5260579,-2482450
5756,2778129,5261785,-2483656
5757,2778129,5262871,-2484742
5758,2778129,5263364,-2485235
5759,2778129,5264510,-2486381
5760,2778129,5265656,-2487527
5761,2778129,5265656,-2487527
5762,2778129,5267895,-2489766
5763,2778129,5268441,-2490312
5764,2781160,5268441,-2487281
5765,2788838,5270733,-2481895
5766,2788838,5271886,-2483048
5767,2788838,5272378,-2483540
5768,2788838,5273518,-2484680
5769,2788838,5274664,-2485826
5770,2788838,5275157,-2486319
5771,2788838,5275730,-2486892
5772,2788838,5276876,-2488038
5773,2788838,5278088,-2489250
5774,2788838,5278088,-2489250
5775,2788838,5278088,-2489250
5776,2798380,5280807,-2482427
5777,2798380,5281053,-2482673
5778,2798380,5281053,-2482673
5779,2798380,5283018,-2484638
5780,2798380,5283501,-2485121
5781,2798380,5284737,-2486357
5782,2798380,5285883,-2487503
5783,2798380,5286049,-2487669
5784,2798380,5287528,-2489148
5785,2800847,5288668,-2487821
5786,2801393,5288668,-2487275
5787,2801393,5290880,-2489487
5788,2803038,5291453,-2488415
5789,2804178,5292509,-2488331
5790,2805384,5293745,-2488361
5791,2805817,5294811,-2488994
5792,2806063,5294811,-2488748
5793,2808109,5295057,-2486948
5794,2808109,5295057,-2486948
5795,2808109,5298249,-2490140
5796,2810894,5298748,-2487854
5797,2818040,5298748,-2480708
5798,2818040,5301034,-2482994
5799,2818040,5302180,-2484140
5800,2818040,5302678,-2484638
5801,2818040,5303818,-2485778
5802,2818040,5304064,-2486024
5803,2817610,5306110,-2488500
5804,2818183,5306603,-2488420
5805,2818183,5306603,-2488420
5806,2820472,5306603,-2486131
5807,2821540,5308805,-2487265
5808,2821540,5310041,-2488501
5809,2821540,5310534,-2488994
5810,2824402,5311680,-2487278
5811,2824402,5312886,-2488484
5812,2825471,5313078,-2487607
5813,2825471,5314405,-2488934
5814,2825471,5315611,-2490140
5815,2825471,5316757,-2491286
5816,2825471,5316757,-2491286
5817,2825471,5318306,-2492835
5818,2825471,5318306,-2492835
5819,2825471,5320115,-2494644
5820,2838840,5321801,-2482961
5821,2838840,5322327,-2483487
5822,2838840,5322327,-2483487
5823,2838840,5324046,-2485206
5824,2838840,5325198,-2486358
5825,2838840,5326857,-2488017
5826,2838840,5326857,-2488017
5827,2838840,5326857,-2488017
5828,2838840,5326857,-2488017
5829,2848633,5330268,-2481635
5830,2848633,5331414,-2482781
5831,2848633,5332560,-2483927
5832,2848633,5333706,-2485073
5833,2848633,5334858,-2486225
5834,5840859,5336134,504725
5835,5850481,5336134,514347
5836,5851087,5338523,512564
5837,5851087,5338523,512564
5838,5854387,5338523,515864
5839,5854387,5340815,513572
5840,5854387,5341070,513317
5841,5854387,5343125,511262
5842,5854387,5344511,509876
5843,5854387,5345608,508779
5844,5854387,5345608,508779
5845,5868563,5348649,519914
5846,5868563,5348649,519914
5847,5868563,5348649,519914
5848,5868563,5348649,519914
5849,5868783,5348649,520134
5850,5868783,5324681,544102
5851,5871373,5326105,545268
5852,5878828,5326105,552723
5853,5878828,5326105,552723
5854,5878828,5360750,518078
5855,5878828,5361806,517022
5856,5878828,5363423,515405
5857,5878828,5365334,513494
5858,5881317,5366040,515277
5859,5888766,5368200,520566
5860,5888766,5370054,518712
5861,5888766,5371538,517228
5862,5888766,5372775,515991
5863,5888766,5373021,515745
5864,5888766,5375137,513629
5865,5891591,5375137,516454
5866,5898057,5375137,522920
5867,5898057,5375137,522920
5868,5898057,5380301,517756
5869,5898057,5381808,516249
5870,5898057,5383200,514857
5871,5898819,5384543,514276
5872,5898819,5385178,513641
5873,5901070,5385178,515892
5874,5908809,5388885,519924
5875,5908809,5390131,518678
5876,5908809,5391280,517529
5877,5908809,5392607,516202
5878,5908809,5393038,515771
5879,5900733,5395008,505725
5880,5910879,5396435,514444
5881,5918038,5398109,519929
5882,5918038,5398109,519929
5883,5918038,5401251,516787
5884,5918038,5402458,515580
5885,5918076,5403835,514241
5886,5920363,5405256,515107
5887,5921551,5406455,515096
5888,5922697,5406455,516242
5889,5924747,5406455,518292
5890,5926470,5410809,515661
5891,5927016,5415448,511568
5892,5927016,5415448,511568
5893,5930511,5415448,515063
5894,5931048,5416433,514615
5895,5933144,5416433,516711
5896,5933144,5416433,516711
5897,5936068,5418873,517195
5898,5937866,5420103,517763
5899,5937866,5422141,515725
5900,5937866,5423777,514089
5901,5940643,5425155,515488
5902,5942050,5426331,515719
5903,5943518,5426331,517187
5904,5944753,5426331,518422
5905,5945899,5430427,515472
5906,5947581,5431007,516574
5907,5947581,5433040,514541
5908,5947581,5435575,512006
5909,5952836,5436040,516796
5910,5953657,5438127,515530
5911,5955157,5438127,517030
5912,5956417,5440858,515559
5913,5956417,5442038,514379
5914,5958709,5443184,515525
5915,5960657,5444444,516213
5916,5968893,5445658,523235
5917,5968893,5446804,522089
5918,5968893,5446804,522089
5919,5968893,5446804,522089
5920,5968893,5446804,522089
5921,5960490,5446804,513686
5922,5970073,5422577,547496
5923,5971881,5423783,548098
5924,5971881,5423783,548098
5925,5971881,5424869,547012
5926,5971881,5426015,545866
5927,5971881,5426015,545866
5928,5971881,5428307,543574
5929,5971881,5428307,543574
5930,5971881,5428307,543574
5931,5976808,5428307,548501
5932,5977054,5428307,548747
5933,5977054,5461051,516003
5934,5980846,5462107,518739
5935,5980846,5463343,517503
5936,5980846,5463836,517010
5937,5980846,5463836,517010
5938,5980846,5463836,517010
5939,5980738,5463836,516902
5940,5980738,5463836,516902
5941,5981389,5465013,516376
5942,5982566,5466159,516407
5943,5983718,5466159,517559
5944,5984007,5468451,515556
5945,5986501,5470554,515947
5946,5988001,5471115,516886
5947,5988001,5475070,512931
5948,5990877,5475070,515807
5949,5992719,5476530,516189
5950,5994578,5478055,516523
5951,5996188,5478055,518133
5952,5996188,5481238,514950
5953,6000064,5483165,516899
5954,6001009,5483165,517844
5955,6004274,5484186,520088
5956,6004274,5486147,518127
5957,6006100,5486147,519953
5958,6006100,5486147,519953
5959,6011843,5491166,520677
5960,6013777,5493807,519970
5961,6016054,5495687,520367
5962,6018575,5497845,520730
5963,6050604,5497845,552759
5964,6050604,5497845,552759
5965,6050604,5497845,552759
5966,6050604,5506078,544526
5967,6050604,5508434,542170
5968,6030366,5510414,519952
5969,6031853,5512078,519775
5970,6034361,5512078,522283
5971,6034361,5512078,522283
5972,6038240,5518408,519832
5973,6038240,5550051,488189
5974,6041603,5550051,491552
5975,6043183,5550051,493132
5976,6044509,5550051,494458
5977,6045607,5550051,495556
5978,6046813,5751157,295656
5979,6047059,5758273,288786
5980,6047059,5758273,288786
5981,6047059,5758273,288786
5982,6047059,5758273,288786
5983,6047059,5758273,288786
5984,6023813,5733112,290701
5985,6023813,5733112,290701
5986,6024059,5733112,290947
5987,6026080,5733112,292968
5988,6058561,5733112,325449
5989,6058561,5540040,518521
5990,6061183,5541374,519809
5991,6063127,5541374,521753
5992,6065605,5541374,524231
5993,6065605,5541374,524231
5994,6065605,5541374,524231
5995,6071740,5521350,550390
5996,6074175,5524018,550157
5997,6076188,5526250,549938
5998,6077888,5526250,551638
5999,6077888,5526250,551638
6000,6081430,5526250,555180
6001,6082085,5526250,555835
6002,6084188,5764495,319693
6003,6085388,5765691,319697
6004,6086474,5766807,319667
6005,6087680,5766807,320873
6006,6088766,5766807,321959
6007,6088766,5770545,318221
6008,6091103,5771171,319932
6009,6092308,5773050,319258
6010,6093508,5774106,319402
6011,6094654,5774106,320548
6012,6095800,5777342,318458
6013,6096046,5777342,318704
6014,6098008,5777342,320666
6015,6098008,5777342,320666
6016,6098663,5777342,321321
6017,6098663,5780041,318622
6018,6098663,5785087,313576
6019,6101064,5785087,315977
6020,6102210,5785087,317123
6021,6103356,5785087,318269
6022,6104508,5785087,319421
6023,6105648,5581657,523991
6024,6106585,5581657,524928
6025,6106585,5581657,524928
6026,6106585,5581657,524928
6027,6108026,5590633,517393
6028,6110078,5591170,518908
6029,6111218,5595055,516163
6030,6112364,5595055,517309
6031,6113510,5595317,518193
6032,6114386,5595518,518868
6033,6114386,5595518,518868
6034,6114386,5596001,518385
6035,6114386,5596001,518385
6036,6117851,5598383,519468
6037,6118317,5598383,519934
6038,6118317,5598383,519934
6039,6118317,5598383,519934
6040,6118317,5598383,519934
6041,6118317,5590449,527868
6042,6118317,5600052,518265
6043,6118317,5601306,517011
6044,6118317,5605352,512965
6045,6120638,5605352,515286
6046,6121784,5605352,516432
6047,6122030,5605352,516678
6048,6124076,5606036,518040
6049,6125888,5606036,519852
6050,6126179,5606036,520143
6051,6126179,5606036,520143
6052,6127383,5610176,517207
6053,6128471,5611248,517223
6054,6128471,5611248,517223
6055,6130110,5611248,518862
6056,6130110,5611248,518862
6057,6130110,5611248,518862
6058,6130110,5615404,514706
6059,6130110,5615404,514706
6060,6132109,5615500,516609
6061,6133788,5616187,517601
6062,6135030,5617033,517997
6063,6136751,5617033,519718
6064,6138208,5620445,517763
6065,6138208,5621501,516707
6066,6140566,5621501,519065
6067,6142033,5624263,517770
6068,6143868,5625048,518820
6069,6144038,5625048,518990
6070,6144038,5625048,518990
6071,6148135,5628564,519571
6072,6148135,5628564,519571
6073,6148135,5631345,516790
6074,6150088,5632538,517550
6075,6150088,5633684,516404
6076,6150088,5634055,516033
6077,6150088,5636180,513908
6078,6150088,5636180,513908
6079,6120858,5636180,484678
6080,6127008,5640535,486473
6081,6127008,5641381,485627
6082,6160200,5645557,514643
6083,6161436,5645557,515879
6084,6161556,5645557,515999
6085,6162708,5645557,517151
6086,6163848,5645557,518291
6087,6164004,5648257,515747
6088,6166060,5648257,517803
6089,6167806,5648257,519549
6090,6167806,5648257,519549
6091,6167806,5648257,519549
6092,6167806,5623087,544719
6093,6171137,5623087,548050
6094,6172283,5623087,549196
6095,6173489,5623087,550402
6096,6174506,5628600,545906
6097,6175748,5628600,547148
6098,6176888,5628600,548288
6099,6178097,5660071,518026
6100,6178097,5665117,512980
6101,6178097,5665117,512980
6102,6180597,5665117,515480
6103,6181050,5691144,489906
6104,6183118,5697081,486037
6105,6184264,5697081,487183
6106,6185658,5697081,488577
6107,6185658,5697081,488577
6108,6188071,5697081,490990
6109,6190843,5674414,516429
6110,6192264,5676515,515749
6111,6194263,5678444,515819
6112,6195045,5680597,514448
6113,6195045,5681801,513244
6114,6195045,5683415,511630
6115,6200608,5685090,515518
6116,6201084,5686491,514593
6117,6203130,5686491,516639
6118,6204444,5686491,517953
6119,6206385,5690035,516350
6120,6208018,5697644,510374
6121,6208018,5697644,510374
6122,6211156,5697644,513512
6123,6213279,5697644,515635
6124,6215066,5697644,517422
6125,6215066,5701366,513700
6126,6218771,5701366,517405
6127,6220034,5702079,517955
6128,6222749,5704068,518681
6129,6224279,5706635,517644
6130,6225883,5708034,517849
6131,6225883,5708034,517849
6132,6225883,5710841,515042
6133,6228087,5715107,512980
6134,6230116,5715107,515009
6135,6231268,5715107,516161
6136,6233011,5716081,516930
6137,6234788,5716081,518707
6138,6234788,5716081,518707
6139,6237844,5720605,517239
6140,6237844,5725583,512261
6141,6241736,5754353,487383
6142,6243370,5754353,489017
6143,6245007,5754353,490654
6144,6245007,5754353,490654
6145,6245007,5754353,490654
6146,6245007,5734131,510876
6147,6245007,5734131,510876
6148,6224300,5737345,486955
6149,6225886,5738891,486995
6150,6225886,5740137,485749
6151,6228287,5741583,486704
6152,6228287,5745507,482780
6153,6261788,5745507,516281
6154,6263355,5745507,517848
6155,6264675,5745507,519168
6156,6266411,5745507,520904
6157,6268409,5748818,519591
6158,6270258,5770387,499871
6159,6270258,5771111,499147
6160,6273014,5775077,497937
6161,6273014,5775077,497937
6162,6273014,5775077,497937
6163,6273014,5775077,497937
6164,6273014,5775077,497937
6165,6281273,5720071,561202
6166,6282869,5720071,562798
6167,6284211,5720071,564140
6168,6285376,5720071,565305
6169,6285376,5720071,565305
6170,6287707,5767030,520677
6171,6288005,5767085,520920
6172,6290111,5768531,521580
6173,6291857,5768531,523326
6174,6292403,5770553,521850
6175,6293549,5771660,521889
6176,6294693,5775405,519288
6177,6295804,5775405,520399
6178,6296373,5775405,520968
6179,6297519,5775405,522114
6180,6298685,5775843,522842
6181,6298685,5776080,522605
6182,6300057,5778135,521922
6183,6302103,5778135,523968
6184,6303066,5780567,522499
6185,6303066,5780567,522499
6186,6303066,5780567,522499
6187,6303639,5780567,523072
6188,6304783,5780840,523943
6189,6305031,5781086,523945
6190,6306090,5783138,522952
6191,6306090,5784108,521982
6192,6306090,5784108,521982
6193,6306090,5784108,521982
6194,6306090,5784108,521982
6195,6307650,5784108,523542
6196,6308885,5786074,522811
6197,6310415,5787657,522758
6198,6311758,5788088,523670
6199,6313508,5790431,523077
6200,6314075,5791040,523035
6201,6316211,5793310,522901
6202,6316211,5794395,521816
6203,6316211,5796305,519906
6204,6321415,5798054,523361
6205,6322880,5798054,524826
6206,6324735,5800015,524720
6207,6326026,5805065,520961
6208,6328768,5805065,523703
6209,6330633,5807014,523619
6210,6332514,5807014,525500
6211,6334083,5810104,523979
6212,6336360,5815771,520589
6213,6338578,5815771,522807
6214,6340438,5817080,523358
6215,6342003,5818734,523269
6216,6343315,5818734,524581
6217,6344470,5820153,524317
6218,6345616,5821307,524309
6219,6346768,5825453,521315
6220,6347008,5853500,493508
6221,6347008,5853500,493508
6222,6347008,5853500,493508
6223,6347008,5853500,493508
6224,6347008,5853500,493508
6225,6347008,5821437,525571
6226,6320886,5821437,499449
6227,6322064,5821437,500627
6228,6322064,5821437,500627
6229,6324356,5827437,496919
6230,6325508,5827437,498071
6231,6326648,5827437,499211
6232,6327044,5830083,496961
6233,6327044,5832020,495024
6234,6360368,5834561,525807
6235,6360368,5835033,525335
6236,6362660,5835033,527627
6237,6362660,5838189,524471
6238,6362660,5840748,521912
6239,6362660,5842384,520276
6240,6362660,5843763,518897
